film_id,decade,file_path,start,end,text_clean,text_raw
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:39,200","01:36:41,610",I can try and buy more time if you want with the files.,"I can try and buy more
time if you want with the files."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:41,610","01:36:43,070",- I'll try. - We're done here.,"- I'll try.
- We're done here."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:44,320","01:36:46,070",Return the file to ATC.,Return the file to ATC.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:46,610","01:36:48,860",I don't want them to grow suspicious of you and your job...,"I don't want them to grow
suspicious of you and your job..."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:48,860","01:36:50,150",Sir... Job?,Sir... Job?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:51,320","01:36:53,150","To hell with the job, sir.","To hell with the job, sir."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:53,150","01:36:55,200",But I do not want you guys to lose.,But I do not want you guys to lose.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:55,450","01:36:57,650",There must be a solution. Just try.,There must be a solution. Just try.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:57,650","01:36:59,950",We tried and lost.,We tried and lost.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:00,530","01:37:01,450",It's finished.,It's finished.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:04,490","01:37:06,110",If you really want to help,If you really want to help
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:06,110","01:37:08,450",then get us access to the under-construction terminal.,"then get us access to
the under-construction terminal."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:09,320","01:37:11,320",I want to see the passengers are safe.,I want to see the passengers are safe.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:13,450","01:37:14,900","- That's it. - I'll try, sir.","- That's it.
- I'll try, sir."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:24,030","01:37:27,610",'We're going to see it's starting to cloud over the coming days.',"'We're going to see it's starting
to cloud over the coming days.'"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:27,950","01:37:30,320",'So let's take a look at the currents and temperature.',"'So let's take a look at
the currents and temperature.'"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:30,320","01:37:33,900",'We're expecting a high possibility of a sandstorm today.',"'We're expecting a high
possibility of a sandstorm today.'"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:34,360","01:37:37,200",Stop ogling at her and switch to the news.,"Stop ogling at her
and switch to the news."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:37,650","01:37:41,820",'The Minister for External Affairs and the Government Official',"'The Minister for External Affairs
and the Government Official'"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:41,820","01:37:44,200",'carried out the negotiations with the hijackers.',"'carried out the negotiations
with the hijackers.'"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:44,950","01:37:47,530",'as we report seven terrorists have been released',"'as we report seven
terrorists have been released'"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:47,530","01:37:49,530",'and put on a Dubai based flight.','and put on a Dubai based flight.'
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:51,740","01:37:53,070",Bravo.,Bravo.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:53,070","01:37:55,200",The dream of Gajba-e-Hind will come true.,"The dream of Gajba-e-Hind
will come true."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:55,900","01:37:58,200","Kaziri, order something special.","Kaziri, order something special."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:37:58,200","01:37:59,320",Seafood.,Seafood.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:02,700","01:38:03,570","Weather report, sir.","Weather report, sir."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:08,530","01:38:12,200",One million pounds and a charter flight with a British crew,"One million pounds and a
charter flight with a British crew"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:12,200","01:38:14,030",is on the way from Abu Dhabi.,is on the way from Abu Dhabi.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:14,280","01:38:15,740","Anything else, Indira?","Anything else, Indira?"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:15,740","01:38:17,200","This will be all, Margret.","This will be all, Margret."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:17,780","01:38:19,070",- Thank you. - Goodbye.,"- Thank you.
- Goodbye."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:22,950","01:38:24,110",It's over.,It's over.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:29,610","01:38:30,530",Ma'am...,Ma'am...
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:38,280","01:38:40,950",It's not over till it's over.,It's not over till it's over.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:14,900","01:39:15,900","Yes, sir.","Yes, sir."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:18,610","01:39:20,610",Tejpal's coming. They released him.,"Tejpal's coming.
They released him."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:22,490","01:39:23,990",Shanty...,Shanty...
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:27,990","01:39:30,320","Aunty, stop it.","Aunty, stop it."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:30,820","01:39:32,400",God's answered your prayers.,God's answered your prayers.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:32,400","01:39:33,950",He spared your life.,He spared your life.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:34,780","01:39:36,400",He's the saviour.,He's the saviour.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:37,570","01:39:38,320",Come on.,Come on.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:39,110","01:39:41,110","Wear these staff uniforms, come on.","Wear these staff uniforms, come on."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:43,200","01:39:45,740",Hurry up. The exchange will soon begin at the bridge.,"Hurry up. The exchange
will soon begin at the bridge."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:47,360","01:39:48,900",There's isn't going to be any exchange.,There's isn't going to be any exchange.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:49,740","01:39:50,820",What?,What?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:51,320","01:39:52,950",The eagle is not outside.,The eagle is not outside.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:53,820","01:39:55,200",The eagle is inside.,The eagle is inside.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:57,030","01:39:58,110",Within us.,Within us.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:00,650","01:40:02,530","In front of toilet A, row 51.","In front of toilet A, row 51."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:02,900","01:40:05,070","If the information is correct, we've a deal.","If the information is correct,
we've a deal."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:05,070","01:40:06,200",Close the luggage duct!,Close the luggage duct!
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:06,200","01:40:08,400",Enemy soldiers in boat.,Enemy soldiers in boat.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:11,820","01:40:13,070",Go and change.,Go and change.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:34,820","01:40:35,990",Tie her up.,Tie her up.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:38,070","01:40:40,110",Take those scarfs and goggles. We'll need them.,"Take those scarfs and goggles.
We'll need them."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:15,320","01:41:17,490","We got our freedom, brother.","We got our freedom, brother."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:18,200","01:41:20,110","- Dodi... - Tejpal, brother.","- Dodi...
- Tejpal, brother."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:04,700","01:42:06,950",CT-2 arriving. Direct it to runway 2.,CT-2 arriving. Direct it to runway 2.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:13,650","01:42:14,820","Azaadi, come in.","Azaadi, come in."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:14,820","01:42:16,990",Your flight to London is ready to board on runway 2.,"Your flight to London
is ready to board on runway 2."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:18,900","01:42:20,360",They lose all the time.,They lose all the time.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:20,740","01:42:22,150","Correct, bro.","Correct, bro."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:22,860","01:42:23,900",Come on.,Come on.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:37,400","01:42:38,860",Check the chartered flight.,Check the chartered flight.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:39,200","01:42:41,740","If there's no danger, we'll release these three as well.","If there's no danger,
we'll release these three as well."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:44,610","01:42:45,990",Where are you taking me?,Where are you taking me?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:56,740","01:42:58,200",- Yes sir. - Go.,"- Yes sir.
- Go."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:43:09,900","01:43:13,650",Mom always said always have a backup for your backup.,"Mom always said always have
a backup for your backup."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:43:35,070","01:43:37,700",Our mission will only be over after we take off from here.,"Our mission will only be
over after we take off from here."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:43:37,700","01:43:38,450",Okay.,Okay.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:43:38,450","01:43:40,450","And for that, we have four and a half minutes.","And for that,
we have four and a half minutes."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:43:52,530","01:43:54,200",Set your watches...now!,Set your watches...now!
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:44:01,320","01:44:05,110","The sandstorm was supposed to hit at 5:30am, not pm.","The sandstorm was supposed
to hit at 5:30am, not pm."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:44:06,030","01:44:07,650",Fulfil them by 5:30...,Fulfil them by 5:30...
