film_id,decade,file_path,start,end,text_clean,text_raw
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:50,167","01:38:51,792","""Otherwise you'll have a tough time.""","""Otherwise you'll
have a tough time."""
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:52,333","01:38:54,542",And that is that time they gave us a challenge...,"And that is that time
they gave us a challenge..."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:55,208","01:38:56,875",And my boys went wild!,And my boys went wild!
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:38:57,458","01:38:59,917",That how can a Pakistani troop challenge us?,"That how can a Pakistani troop
challenge us?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:03,958","01:39:07,750",The Pakistan army has refused to take the dead bodies.,"The Pakistan army has refused
to take the dead bodies."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:07,833","01:39:11,958","Hence, as a humanitarian gesture the Indian Army decided to","Hence, as a humanitarian gesture
the Indian Army decided to"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:12,000","01:39:16,708",respectfully bury the bodies in accordance with holy Islamic rites.,"respectfully bury the bodies
in accordance with holy Islamic rites."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:17,917","01:39:20,792","Thanks to you, our battalion has also been assigned the task","Thanks to you, our battalion has
also been assigned the task"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:20,875","01:39:24,167",of recapturing the toughest peak in this war.,"of recapturing the toughest peak
in this war."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:25,333","01:39:26,625","Pt 4875, sir?","Pt 4875, sir?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:27,042","01:39:27,917",Exactly.,Exactly.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:28,542","01:39:30,958","If we recapture this peak, the war is over.","If we recapture this peak,
the war is over."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:32,500","01:39:33,458","When do we have to go, sir?","When do we have to go, sir?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:34,375","01:39:36,542",No. Your companies won't go.,No. Your companies won't go.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:37,250","01:39:41,042","We have other companies in our battalion, they'll go to Pt 4875.","We have other companies in our
battalion, they'll go to Pt 4875."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:41,250","01:39:43,083",You guys are on rest and recoup as of now.,"You guys are on rest
and recoup as of now."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:43,167","01:39:44,042",Sir.,Sir.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:46,542","01:39:49,125","I beg your pardon, sir... But I don't want to rest and recoup.","I beg your pardon, sir...
But I don't want to rest and recoup."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:50,458","01:39:53,083",We want to go to Pt 4875 and end this war.,"We want to go to Pt 4875
and end this war."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:53,667","01:39:54,958","Sir, you must give me this chance.","Sir, you must give me this chance."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:39:55,500","01:39:56,458",Please.,Please.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:01,042","01:40:02,167","""Yeh Dil Maange More""?","""Yeh Dil Maange More""?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:03,792","01:40:04,792","Right, sir!","Right, sir!"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:07,708","01:40:10,583","Alright, I'm making you 2ic to Major Vohra.","Alright, I'm making you 2ic
(second-in-command) to Major Vohra."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:11,333","01:40:13,000",You are going to Pt 4875.,You are going to Pt 4875.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:14,292","01:40:15,583",Get your company ready.,Get your company ready.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:16,333","01:40:17,333",- Sir. - Sir.,"- Sir.
- Sir."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:18,208","01:40:19,042","Hi, Gaurav.","Hi, Gaurav."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:19,125","01:40:21,417","Excuse me, can I use your satellite phone please?","Excuse me, can I use
your satellite phone please?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:21,500","01:40:22,208",It's important.,It's important.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:22,292","01:40:23,042",Sure.,Sure.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:23,208","01:40:24,083",Thank you.,Thank you.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:34,833","01:40:35,917",Hello.,Hello.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:39,333","01:40:40,208",Hello?,Hello?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:41,125","01:40:42,042",Can I...,Can I...
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:42,375","01:40:43,625",Can I speak to Dimple please?,Can I speak to Dimple please?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:44,583","01:40:45,500",Who's speaking?,Who's speaking?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:46,125","01:40:46,833",Lieutenant...,Lieutenant...
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:48,542","01:40:49,750","Captain Vikram Batra, sir.","Captain Vikram Batra, sir."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:51,708","01:40:52,667",Dimple!,Dimple!
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:54,000","01:40:54,917",Dimple!,Dimple!
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:55,500","01:40:56,333",Yes Papa.,Yes Papa.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:40:59,250","01:41:00,333",There's a call for you.,There's a call for you.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:01,292","01:41:02,042",Hello.,Hello.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:03,750","01:41:05,708",Hey! Mrs. Batra!,Hey! Mrs. Batra!
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:09,458","01:41:10,333",Hello?,Hello?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:11,333","01:41:12,333",Sardarni!,Sardarni!
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:13,125","01:41:14,042",Have you forgotten me?,Have you forgotten me?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:15,750","01:41:16,708",Hello!,Hello!
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:17,083","01:41:18,042","Yeah, hello.","Yeah, hello."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:20,208","01:41:21,125",Did you watch the TV news?,Did you watch the TV news?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:22,042","01:41:24,375",Everyone did. So did I.,Everyone did. So did I.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:25,458","01:41:27,333","You turned out to be a real hero, Batra!","You turned out to be
a real hero, Batra!"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:27,833","01:41:28,792",I'm impressed.,I'm impressed.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:29,000","01:41:30,000",I've been promoted.,I've been promoted.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:31,125","01:41:32,208",I'm a Captain now.,I'm a Captain now.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:32,875","01:41:35,750",And they've recommended me for the Maha Veer Chakra too.,"And they've recommended me
for the Maha Veer Chakra too."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:36,042","01:41:36,875",Really?,Really?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:37,208","01:41:38,333",Why would I lie?,Why would I lie?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:39,042","01:41:41,625",You mean your picture will be in the papers?,"You mean your picture
will be in the papers?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:42,125","01:41:43,042",Of course.,Of course.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:43,625","01:41:45,208","Okay, when will you be back?","Okay, when will you be back?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:47,458","01:41:50,042",After I'm done with this one last mission.,"After I'm done with
this one last mission."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:50,292","01:41:52,208",Get your wedding outfit ready.,Get your wedding outfit ready.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:52,583","01:41:53,875",And a suit for you too?,And a suit for you too?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:54,000","01:41:55,250",Of course.,Of course.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:55,833","01:41:57,292",I've decided on a colour too.,I've decided on a colour too.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:58,708","01:41:59,583","Hey, listen...","Hey, listen..."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:41:59,750","01:42:00,458",I love you.,I love you.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:00,833","01:42:01,708",I love you.,I love you.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:02,958","01:42:05,042",Okay bye. I'll hang up now.,Okay bye. I'll hang up now.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:13,417","01:42:16,417",I'm not going to give you a loud lecture on patriotism.,"I'm not going to give you a
loud lecture on patriotism."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:17,125","01:42:19,917","You're patriots, that's why you're here.","You're patriots,
that's why you're here."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:21,250","01:42:26,000",No one can defeat a man who doesn't fear death.,"No one can defeat a man
who doesn't fear death."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:29,000","01:42:34,042",And I know you guys have lost that fear long back.,"And I know you guys
have lost that fear long back."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:36,833","01:42:40,375","Honestly, I feel we guys from Delta Company are really lucky","Honestly, I feel we guys from
Delta Company are really lucky"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:42,333","01:42:45,958",that we've been given the task to eliminate the enemy from Pt. 4875.,"that we've been given the task
to eliminate the enemy from Pt. 4875."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:46,792","01:42:48,333",Because whoever captures this peak,Because whoever captures this peak
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:49,917","01:42:53,792",can control 70 km of Indian territory.,"can control 70 km
of Indian territory."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:42:58,125","01:42:59,708",The Pakistanis are squatting up there right now.,"The Pakistanis are squatting
up there right now."
