film_id,decade,file_path,start,end,text_clean,text_raw
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:17,708","01:02:19,041","Bloody hell, it's a two-way lock.","Bloody hell, it's a two-way lock."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:20,916","01:02:22,708","Command, switching to emergency frequency.","Command, switching
to emergency frequency."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:23,875","01:02:25,541",This is Serra One India on guard.,This is Serra One India on guard.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:25,666","01:02:28,000",- Ready to die? - Red Nose on guard.,"- Ready to die?
- Red Nose on guard."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:28,500","01:02:31,000","Your aircraft has trespassed into Pakistani airspace, my friend.","Your aircraft has trespassed into
Pakistani airspace, my friend."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:31,125","01:02:35,291","Pulwama is in India where you trespassed, my friend.","Pulwama is in India where
you trespassed, my friend."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:35,416","01:02:37,541","You might have heard the saying,","You might have heard the saying,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:38,000","01:02:40,666","""All is fair in love and war.""","""All is fair in love and war."""
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:40,958","01:02:44,125","But in my India, we don't betray in either love or war.","But in my India, we don't
betray in either love or war."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:45,875","01:02:47,541",I can't fall in love with you.,I can't fall in love with you.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:48,958","01:02:49,875",So I will settle for war.,So I will settle for war.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:50,333","01:02:52,208",You want an eye for an eye?,You want an eye for an eye?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:52,333","01:02:53,208",No.,No.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:54,291","01:02:56,750",I want revenge for a betrayal.,I want revenge for a betrayal.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:57,916","01:03:00,625",Then keep a Param Vir Chakra ready for your fighters.,"Then keep a Param Vir Chakra
ready for your fighters."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:01,625","01:03:02,958",Don't you go to school?,Don't you go to school?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:04,000","01:03:05,625","Param Vir Chakra is not just awarded to martyrs,","Param Vir Chakra is not
just awarded to martyrs,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:06,125","01:03:07,208",it is also awarded to bravehearts.,it is also awarded to bravehearts.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:08,541","01:03:09,666",And they will surely get one.,And they will surely get one.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:11,458","01:03:13,333",But you are the one who is going to die today.,"But you are the one
who is going to die today."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:14,708","01:03:16,666",You have five seconds my friend.,You have five seconds my friend.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:16,750","01:03:18,083",Just five seconds.,Just five seconds.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:19,583","01:03:20,458",Think about it.,Think about it.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:22,041","01:03:23,833",Do you want to die reciting poetry or,Do you want to die reciting poetry or
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:25,208","01:03:26,166",do you want to go home peacefully?,do you want to go home peacefully?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:29,666","01:03:30,541",Five.,Five.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:31,916","01:03:32,791",Four.,Four.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:34,458","01:03:35,333",Three.,Three.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:36,541","01:03:37,416",Two.,{\an8}Two.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:37,500","01:03:38,416","The lock is off, Patty.","{\an8}The lock is off, Patty."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:38,500","01:03:40,250",He has disengaged. I am out of here.,He has disengaged. I am out of here.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:43,250","01:03:45,500","Patty, disengage your missile and fly back.","Patty, disengage your
missile and fly back."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:47,333","01:03:50,333",You are lucky that our fight is against terrorism,"You are lucky that our
fight is against terrorism"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:51,750","01:03:53,166",and not against your country.,and not against your country.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:54,166","01:03:56,708","Your cunningness might have won this battle for you,","Your cunningness might
have won this battle for you,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:03:57,250","01:03:59,250","but the war is due, my friend.","but the war is due, my friend."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:00,458","01:04:02,541",We will meet again soon,We will meet again soon
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:02,791","01:04:06,708",and on that day there won't be a countdown.,"and on that day there
won't be a countdown."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:07,583","01:04:08,791",I will eagerly wait for that day.,I will eagerly wait for that day.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:12,583","01:04:13,500",Yes!,Yes!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:19,041","01:04:20,791",Operation Bandar is a success.,{\an8}Operation Bandar is a success.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:26,750","01:04:28,916","ISI HEADQUARTERS, PAKISTAN","{\an8}ISI HEADQUARTERS, PAKISTAN"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:29,416","01:04:30,500",Shame on us!,Shame on us!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:31,333","01:04:35,333",They have been planning this for so long and we had no clue.,"They have been planning this
for so long and we had no clue."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:35,583","01:04:36,833",Jaish is better than us.,Jaish is better than us.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:37,291","01:04:39,250","At least they can execute their missions, unlike us.","At least they can execute
their missions, unlike us."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:39,958","01:04:43,708","In a way, we should be thankful to the Indians...","In a way, we should be
thankful to the Indians..."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:44,375","01:04:46,708",for targeting the Jaish camp.,for targeting the Jaish camp.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:46,916","01:04:50,875",If they had attacked our military base then all of us would be dead by now.,"If they had attacked our military base
then all of us would be dead by now."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:51,291","01:04:52,416",Have you lost your mind?,Have you lost your mind?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:53,208","01:04:54,375",You are being thankful to them for the attack?,"You are being thankful
to them for the attack?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:54,750","01:04:59,416","No, sir, all I am trying to say is that the Indians knew","No, sir, all I am trying to
say is that the Indians knew"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:04:59,500","01:05:03,416",that we had given Jaish's mujahideens permission to operate on our land.,"that we had given Jaish's mujahideens
permission to operate on our land."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:04,041","01:05:06,666",This attack is just a warning.,This attack is just a warning.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:07,166","01:05:08,166",That the Indians can...,That the Indians can...
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:08,250","01:05:10,500",Attack us in our own territory whenever they want.,"Attack us in our own territory
whenever they want."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:11,625","01:05:12,708",Is that what you will tell the people of this nation?,"Is that what you will tell
the people of this nation?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:13,125","01:05:16,750","No, sir. I was just trying to say that","{\an8}No, sir. I was just trying to say that"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:16,833","01:05:20,166",maybe it is time for us to stop harboring Jaish's mujahideens on our land.,"{\an8}maybe it is time for us to stop
harboring Jaish's mujahideens on our land."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:26,125","01:05:27,458",Please continue your conversation.,Please continue your conversation.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:28,500","01:05:30,500",I was just saying...,I was just saying...
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:30,583","01:05:33,333",That you no longer need the mujahideen.,"That you no longer
need the mujahideen."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:34,125","01:05:35,125",You're right.,You're right.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:35,833","01:05:38,666",But how can you achieve bigger goals when your thinking is so small?,"But how can you achieve bigger goals
when your thinking is so small?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:41,625","01:05:43,958",We carried out a suicide attack while they replied with an air strike.,"We carried out a suicide attack while
they replied with an air strike."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:45,125","01:05:47,291",We dug more than 300 graves today.,We dug more than 300 graves today.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:49,750","01:05:53,000",But now it is time for the Pakistani forces to think bigger.,"But now it is time for
the Pakistani forces to think bigger."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:55,041","01:05:55,958",Because now...,Because now...
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:05:57,333","01:05:58,625",we will not forget the graves...,we will not forget the graves...
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:06:00,000","01:06:01,333",nor the funerals...,nor the funerals...
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:06:02,833","01:06:03,916",nor will we forget to take revenge.,nor will we forget to take revenge.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:06:06,291","01:06:07,500",There won't be any more terror attacks.,"There won't be any
more terror attacks."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:06:09,541","01:06:10,416",There will be war.,There will be war.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:06:29,500","01:06:33,125",We have the right to do Something crazy tonight,"<i>We have the right to do
Something crazy tonight</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:06:33,416","01:06:35,166",-No matter what -No matter what...,"<i>-No matter what
-No matter what...</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:06:35,250","01:06:36,708",The world says,<i>The world says</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:06:45,166","01:06:48,500",-We are spoiled brats -Spoiled...,"<i>-We are spoiled brats
-Spoiled...</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:06:49,041","01:06:52,208",-We will break all the rules tonight -We will break...,"<i>-We will break all the rules tonight
-We will break...</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:06:52,291","01:06:55,958",We haven't been sober all evening,<i>We haven't been sober all evening</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:06:56,125","01:07:00,250",Meet me tomorrow If you need something,"<i>Meet me tomorrow
If you need something</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:07:00,750","01:07:04,458","Take a look, we are out of our minds","<i>Take a look, we are out of our minds</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:07:04,666","01:07:08,291",No one is going home tonight,<i>No one is going home tonight</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:07:08,541","01:07:12,125",Everyone who sees us can testify,<i>Everyone who sees us can testify</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:07:12,416","01:07:14,916",The lions are on the prowl tonight,<i>The lions are on the prowl tonight</i>
