film_id,decade,file_path,start,end,text_clean,text_raw
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:16:21,500","01:16:23,230",Did they come for you?,Did they come for you?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:16:23,600","01:16:24,490",For you,For you
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:16:26,500","01:16:27,930","You made big trouble, didn't you?","You made big trouble, didn't you?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:16:28,100","01:16:29,330",I'm a Pathaan,I'm a Pathaan
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:16:29,860","01:16:31,360",- Shall we run? - Me first,"- Shall we run?
- Me first"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:16:51,830","01:16:52,990","You got scared, right?","You got scared, right?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:16:53,500","01:16:54,590",I know.,I know.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:16:55,100","01:16:55,830",For you.,For you.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:17:45,000","01:17:45,830",Look back!,Look back!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:18:42,560","01:18:43,990",Run Pathaan. run.,Run Pathaan. run.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:18:45,250","01:19:17,065",T.me/Moviezindian,T.me/Moviezindian
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:19:19,830","01:19:20,690",Listen,Listen
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:19:21,830","01:19:23,590",I'm going on a big mission.,I'm going on a big mission.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:19:25,000","01:19:27,360",Tiger may need Pathaan.,Tiger may need Pathaan.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:19:27,860","01:19:28,860",So stay alive.,So stay alive.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:19:31,100","01:19:32,930",I will. I’ll be there.,I will. I’ll be there.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:19:34,060","01:19:35,830","Oh, man I promise.","Oh, man I promise."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:19:36,000","01:19:37,230",- Don't need promises. - Then what?,"- Don't need promises.
- Then what?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:19:37,500","01:19:38,490",I need those painkillers.,I need those painkillers.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:19:39,500","01:19:41,590","Oh, painkillers. It's here.","Oh, painkillers. It's here."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:19:44,860","01:19:46,230","This is yours, this is mine.","This is yours, this is mine."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:19:53,230","01:19:53,990",Bitter isn't it,Bitter isn't it
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:19:54,230","01:19:55,990",It's a painkiller. Not chewing gum,It's a painkiller. Not chewing gum
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:01,000","01:20:02,860","So, Tiger helped Pathaan in Russia?","So, Tiger helped Pathaan in Russia?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:03,100","01:20:04,590",How come Pathaan was missing for so long?,How come Pathaan was missing for so long?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:04,860","01:20:07,060",That was the first time anyone had defeated Pathaan,"That was the first time anyone
had defeated Pathaan"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:07,330","01:20:08,490",He swore,He swore
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:09,200","01:20:11,090","without Rubai, Jim and Raktbeej","without Rubai, Jim and Raktbeej"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:13,700","01:20:15,930",To maintain diplomatic relations with ussia,To maintain diplomatic relations with ussia
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:16,600","01:20:18,730",Pathaan's absence suited us.,Pathaan's absence suited us.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:20,100","01:20:20,560",And now?,And now?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:21,600","01:20:25,230",The time of Pathaan's exile is over.,The time of  Pathaan's exile is over.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:47,100","01:20:49,860","""Pump him with two bullets from me.""","""Pump him with two bullets from me."""
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:51,060","01:20:54,060",What could I have said? Pathaan's like a son to me.,What could I have said? Pathaan's like a son to me.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:54,430","01:20:56,430","don't torture him too much.""","don't torture him too much."""
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:20:57,100","01:20:59,490",Why did Luthra let you go to Russia?,Why did Luthra let you go to Russia?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:00,000","01:21:02,860",Don't ask. He wanted to go himself,Don't ask. He wanted to go himself
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:03,360","01:21:05,730",He would've shot you point-blank,He would've shot you point-blank
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:06,200","01:21:10,230",if he knew the reason I went there wa to give you,if he knew the reason I went there wa to give you
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:11,600","01:21:12,930",a message.,a message.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:15,500","01:21:16,830",He's not with us,He's not with us
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:31,100","01:21:33,090",Did Raafe tell you anything?,Did Raafe tell you anything?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:34,560","01:21:36,730",Jim bought two Saber missiles,Jim bought two Saber missiles
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:36,930","01:21:38,730",He doesn't know why.,He doesn't know why.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:38,930","01:21:40,230",ot where Jim is,ot where Jim is
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:43,360","01:21:44,860",where she is.,where she is.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:51,730","01:21:53,590",Paris? When?,Paris? When?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:54,230","01:21:55,830",A e urs ago,A e urs ago
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:56,600","01:21:58,230",Activity?,Activity?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:58,560","01:21:59,730","Walks, cafes.","Walks, cafes."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:21:59,730","01:22:00,230",Walks.,Walks.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:22:01,730","01:22:02,090",s she's waiting someone.,s she's waiting someone.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:22:02,230","01:22:04,730",Perhaps st es waiting for so,Perhaps st es waiting for so
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:22:05,860","01:22:07,990",n I have to go.,n I have to go.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:22:10,230","01:22:12,060",nt keep a girl waiting.,nt keep a girl waiting.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:22:12,860","01:22:16,230","Pathaan, I do you stole from the Russians,","Pathaan, I do you stole from the Russians,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:22:16,730","01:22:19,490",but I've never seen them so tense,but I've never seen them so tense
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:22:20,600","01:22:22,090",Find it,Find it
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:22:22,730","01:22:24,190",Find Jim,Find Jim
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:22:25,230","01:22:26,490",Ma'am,Ma'am
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:23:31,060","01:23:32,230",Salaam Alaikum,Salaam Alaikum
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:23:33,500","01:23:36,590",Wa' alaikumu s- salaam. May Peace be upon on you too,"Wa' alaikumu s- salaam.
May Peace be upon on you too"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:23:38,330","01:23:39,360",Thank you. Raza,Thank you. Raza
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:23:41,730","01:23:46,330","In romantic Paris - two's company, three's a crowd","In romantic Paris - two's company, three's a crowd"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:23:47,230","01:23:49,990",I must talk to her about the pleasures of love.,I must talk to her about the pleasures of love.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:23:51,560","01:23:52,730",Alone,Alone
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:23:58,360","01:23:59,230",Thank you.,Thank you.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:04,600","01:24:07,490","I fgured when I'd see you again,","I fgured when I'd see you again,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:08,200","01:24:09,990","d shoot you first,","d shoot you first,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:10,330","01:24:12,360",then ask questions.,then ask questions.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:15,430","01:24:19,730","But you called me here your own accord, so","But you called me here your own accord, so"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:22,860","01:24:24,360","Of course, Rubai.","Of course, Rubai."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:26,000","01:24:29,360",we conveniently got your photo at the Paris metro.,we conveniently got your photo at the Paris metro.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:30,000","01:24:34,360",You knew I'd see that CCTV footage. And I would,You knew I'd see that CCTV footage. And I would
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:36,500","01:24:37,690",come to you.,come to you.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:38,100","01:24:41,990","So well, I'm here. Tell me quickly what you have to say.","So well, I'm here. Tell me quickly what you have to say."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:43,200","01:24:44,360",Raktbeej,Raktbeej
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:48,830","01:24:50,230",You want to know what it is?,You want to know what it is?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:50,860","01:24:52,190",What is it?,What is it?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:53,360","01:24:53,860",• ••I •••• ••••ft*,"• ••I
•••• ••••ft*"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:56,200","01:24:57,590",Smallpox?,Smallpox?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:24:59,700","01:25:02,590",It was eradicated in 1980.,It was eradicated in 1980.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:25:04,230","01:25:09,360","Yes, but some research facilities still have samples of the virus,","Yes, but some research facilities still have samples of the virus,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:25:10,000","01:25:13,090",in case we need to fight smallpox again.,in case we need to fight smallpox again.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:25:14,100","01:25:16,230",The virus samples were in Russia.,The virus samples were in Russia.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:25:16,730","01:25:17,990",We stole them.,We stole them.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:25:19,730","01:25:21,090",But why?,But why?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:25:21,830","01:25:25,330",Every country in this world has a vaccine against smallpox,Every country in this world has a vaccine against smallpox
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:25:28,430","01:25:30,360",In case of an emergency outbreak.,In case of an emergency outbreak.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:25:31,000","01:25:34,190",The vaccine works against the old smallpox virus.,The vaccine works against the old smallpox virus.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:25:35,430","01:25:37,360",Jim has mutated it.,Jim has mutated it.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:25:38,500","01:25:41,990",The mutated virus is far more dangerous.,The mutated virus is far more dangerous.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:25:42,230","01:25:45,990",We have no vaccine against it. r No cure either.,We have no vaccine against it. r No cure either.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:25:46,930","01:25:51,990",That’s why he planned the big operation in Dubai to kidnap Dr. Sahani.,That’s why he planned the big operation in Dubai to kidnap Dr. Sahani.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:26:00,930","01:26:03,830",Who for? Who's paying him?,Who for? Who's paying him?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:26:04,360","01:26:06,830",Do you know General Qadir?,Do you know General Qadir?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:26:11,360","01:26:13,730",It:s*time to befnienti the Devil,It:s*time to befnienti the Devil
