film_id,decade,file_path,start,end,text_clean,text_raw
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:16:05,958","02:16:08,208",Because he knows he made a mistake.,Because he knows he made a mistake.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:16:08,750","02:16:10,458","So, why...","So, why..."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:16:11,708","02:16:13,708",- Look! He's here! - He's here!,"- Look! He's here!
- He's here!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:16:40,083","02:16:41,041",PURSHOTTAM NAGAR,{\an8}PURSHOTTAM NAGAR
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:16:44,583","02:16:47,000","Sir, my son has done some research.","Sir, my son has done some research."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:16:52,291","02:16:55,083",The story begins in 1835.,The story begins in 1835.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:16:55,250","02:16:57,875","When a British officer Lord Macaulay,","When a British officer Lord Macaulay,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:16:58,166","02:17:00,833","who was on an excursion to India,","who was on an excursion to India,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:01,166","02:17:03,125",sent a report to the British government.,sent a report to the British government.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:03,250","02:17:05,708","""If we want to enslave India,","""If we want to enslave India,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:05,791","02:17:11,000",then their cultural and educational heritage...,"then their cultural
and educational heritage..."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:11,958","02:17:13,708","and the Gurukuls should be destroyed.""","and the Gurukuls should be destroyed."""
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:14,000","02:17:18,250",The Gurukuls where sex education was taught as well.,"The Gurukuls where sex education
was taught as well."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:18,916","02:17:22,833",Thus the British Education Act 1835 was implemented.,"Thus the British Education Act 1835
was implemented."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:24,125","02:17:28,791","Sadly, we have been independent for 75 years,","Sadly, we have been
independent for 75 years,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:29,041","02:17:33,083",but we still put our children through the same educational system.,"but we still put our children through
the same educational system."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:33,500","02:17:35,791","These Britishers took our wisdom from us,","These Britishers took our wisdom from us,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:36,041","02:17:40,041",and became modern by teaching sex education to Europe.,"and became modern
by teaching sex education to Europe."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:40,416","02:17:43,500",They reduced our image to a land of snakes and scorpions.,"They reduced our image
to a land of snakes and scorpions."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:44,250","02:17:45,166",Sir...,Sir...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:46,041","02:17:46,958",what is this?,what is this?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:48,583","02:17:49,500",Bestseller.,Bestseller.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:50,208","02:17:51,708",A bestseller in the world.,A bestseller in the world.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:53,375","02:17:55,083",While we still keep arguing among ourselves.,"While we still keep
arguing among ourselves."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:56,375","02:17:57,500",Isn't that your father?,Isn't that your father?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:17:57,583","02:17:59,166","- Yes, that's him. - Give it to me.","- Yes, that's him.
- Give it to me."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:00,666","02:18:03,041","Vivek, did you do the right thing?","Vivek, did you do the right thing?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:03,291","02:18:04,375",Was it right?,Was it right?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:04,708","02:18:06,000","Answer honestly, Vivek.","Answer honestly, Vivek."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:09,750","02:18:10,666","No, ma'am.","No, ma'am."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:11,500","02:18:12,750","- That's it, sir. - Ma'am.","- That's it, sir.
- Ma'am."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:15,708","02:18:16,958",What I did...,What I did...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:18,041","02:18:19,458",wasn't wrong.,wasn't wrong.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:20,791","02:18:22,916","Yes, the place where I did it, was my mistake.","Yes, the place where I did it,
was my mistake."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:24,000","02:18:25,000","I'm sorry, sir.","I'm sorry, sir."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:26,208","02:18:27,083",Please...,Please...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:28,375","02:18:29,791",take me back in school.,take me back in school.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:31,791","02:18:35,083","Sir, can you see how audaciously...","Sir, can you see how audaciously..."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:35,833","02:18:38,500",he's accepting that he didn't do anything wrong?,"he's accepting that
he didn't do anything wrong?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:39,250","02:18:41,416","There are several kids in this crowd,","There are several kids in this crowd,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:41,500","02:18:46,208",and I'm sure no one has the audacity to say masturbation is correct.,"and I'm sure no one has the audacity
to say masturbation is correct."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:47,541","02:18:50,041","Masturbation is a sin, Vivek.","Masturbation is a sin, Vivek."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:50,875","02:18:52,000","Objection, My Lord!","Objection, My Lord!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:56,083","02:18:57,166","No, it's not a sin.","No, it's not a sin."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:18:57,583","02:18:58,500",I too masturbate.,I too masturbate.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:02,708","02:19:04,125",Order! Order!,Order! Order!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:04,833","02:19:06,958",Did you come alone or with your parents?,Did you come alone or with your parents?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:07,083","02:19:08,083",With my father.,With my father.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:08,375","02:19:09,250",Where is your father?,Where is your father?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:09,333","02:19:11,000",I want to see your shameless father.,I want to see your shameless father.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:12,958","02:19:15,083",He's the judge's son.,{\an8}He's the judge's son.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:22,416","02:19:23,708",We need sex education.,We need sex education.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:24,041","02:19:25,166",Yes. Me too.,Yes. Me too.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:27,625","02:19:28,958",Talk to us about periods.,Talk to us about periods.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:29,208","02:19:30,666",We need sex education.,We need sex education.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:30,791","02:19:31,958","Yes, we do.","Yes, we do."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:32,375","02:19:33,625","- Yes, I agree with that. - I agree!","- Yes, I agree with that.
- I agree!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:33,750","02:19:35,250",- Me too! - Me too!,"- Me too!
- Me too!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:35,333","02:19:37,000",- Me too! - Me too!,"- Me too!
- Me too!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:37,125","02:19:38,625",- Me too. - Me too.,"- Me too.
- Me too."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:38,708","02:19:40,041",We need sex education.,We need sex education.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:40,125","02:19:41,791","- Yes, I do. - Yeah!","- Yes, I do.
- Yeah!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:19:57,583","02:20:00,166",DISTRICT AND SESSIONS COURT,DISTRICT AND SESSIONS COURT
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:20,416","02:20:21,625",I'm not shameless.,I'm not shameless.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:24,041","02:20:24,875",I'm not.,I'm not.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:26,541","02:20:27,416",I'm lucky.,I'm lucky.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:29,333","02:20:31,500",I'm lucky that my father realized his mistake.,"I'm lucky that my father
realized his mistake."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:32,416","02:20:33,625",And he fought for me.,And he fought for me.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:37,916","02:20:40,708","But, ma'am, tell me one thing.","But, ma'am, tell me one thing."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:42,416","02:20:44,041",Who is going to explain to me,Who is going to explain to me
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:44,166","02:20:46,250","the terms that appear when we type ""sex"" on Google?","the terms that appear
when we type ""sex"" on Google?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:46,375","02:20:48,583","There are terms like abuse, violence...","There are terms like abuse, violence..."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:49,458","02:20:50,875",Who will define them for me?,Who will define them for me?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:51,083","02:20:52,708",Sexually transmitted disease.,Sexually transmitted disease.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:52,791","02:20:54,458",Inappropriate sexual behavior.,Inappropriate sexual behavior.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:54,583","02:20:55,916",Unwanted pregnancies.,Unwanted pregnancies.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:56,000","02:20:57,250",Misogynistic attitude.,Misogynistic attitude.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:57,333","02:20:59,458","Good touch, bad touch, consent.","Good touch, bad touch, consent."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:20:59,541","02:21:01,416",Making someone's video and uploading it...,Making someone's video and uploading it...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:21:01,875","02:21:03,083",which I was a victim of.,which I was a victim of.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:21:04,208","02:21:05,291",It's too vast.,It's too vast.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:21:06,583","02:21:07,708","Whatever happened to me,","Whatever happened to me,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:21:08,250","02:21:10,875","what I had to go through, my family had to go through...","what I had to go through,
my family had to go through..."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:21:12,250","02:21:14,375",I don't want anyone else to experience this.,"I don't want anyone
else to experience this."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:21:18,041","02:21:19,041","Please, sir.","Please, sir."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:21:35,208","02:21:36,291",Ms. Kamini.,Ms. Kamini.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:21:39,458","02:21:40,375",Ms. Kamini.,Ms. Kamini.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:21:42,875","02:21:43,916",Ms. Kamini!,Ms. Kamini!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:21:48,416","02:21:49,541",Is there anything you'd like to say?,Is there anything you'd like to say?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:21:54,958","02:21:56,750",Savoday International School...,{\an8}Savoday International School...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:21:57,833","02:21:58,833",Dr. Shah...,{\an8}Dr. Shah...
