film_id,decade,file_path,start,end,text_clean,text_raw
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:02,708","01:24:03,792",I...,I...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:05,708","01:24:08,333",-I was... -I remember.,"-I was...
-I remember."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:09,417","01:24:10,417",You told me.,You told me.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:11,208","01:24:14,792","-Working in the factory, on the railway. -Yes, Sir.","-Working in the factory, on the railway.
-Yes, Sir."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:19,917","01:24:22,333","You want something, Sir?","You want something, Sir?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:27,417","01:24:28,958",They deserved it.,They deserved it.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:30,125","01:24:33,417",You can’t rise in rebellion and expect a medal...,"You can’t rise in rebellion
and expect a medal..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:33,792","01:24:35,417",you got what was coming...,you got what was coming...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:36,500","01:24:37,625",ungrateful!,ungrateful!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:37,708","01:24:40,250","-Something bothering you, Sir? -No.","-Something bothering you, Sir?
-No."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:41,375","01:24:43,417",Nothing ever bothers me.,Nothing ever bothers me.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:45,125","01:24:48,292",Would you kill a man to save ten?,Would you kill a man to save ten?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:48,750","01:24:49,750",If I...,If I...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:51,208","01:24:53,250",believe it to be true.,believe it to be true.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:53,792","01:24:55,833",Ten men to save a hundred?,Ten men to save a hundred?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:24:56,583","01:24:59,125","A thousand, lakhs…","A thousand, lakhs…"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:00,958","01:25:02,333","Depends, Sir.","Depends, Sir."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:02,792","01:25:05,250","So, you agree.","So, you agree."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:06,250","01:25:07,250",No.,No.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:07,333","01:25:09,917",You just said it depended on the circumstances.,"You just said it depended
on the circumstances."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:10,083","01:25:11,083",Circumstance...,Circumstance...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:12,792","01:25:13,792",yes...,yes...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:14,958","01:25:16,875",what one goes through…,what one goes through…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:19,042","01:25:20,333",I know about it.,I know about it.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:20,917","01:25:22,458",You know nothing.,You know nothing.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:25,458","01:25:27,375",Fear is a deterrent.,Fear is a deterrent.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:27,792","01:25:29,417",Mutiny was brewing.,Mutiny was brewing.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:30,708","01:25:33,292",There would have been another river in the Punjab.,"There would have been another
river in the Punjab."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:33,375","01:25:34,458",A sixth river...,A sixth river...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:36,042","01:25:37,542",a river of blood.,a river of blood.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:37,958","01:25:41,042",1857 all over again.,1857 all over again.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:42,583","01:25:44,375",Fear was the key...,Fear was the key...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:47,292","01:25:48,833",and fear worked.,and fear worked.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:50,542","01:25:54,917",I ended Gandhi’s soul force with brute force!,"I ended Gandhi’s soul force with brute
force!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:55,500","01:25:56,500",Huh...,Huh...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:25:57,208","01:25:58,375",There were women…,There were women…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:00,500","01:26:01,500",children...,children...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:03,875","01:26:05,917",-...wounded. -Wounded?,"-...wounded.
-Wounded?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:06,417","01:26:08,458",Their relatives carried them away.,Their relatives carried them away.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:09,208","01:26:10,917","Carry away how, Sir?","Carry away how, Sir?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:13,000","01:26:14,417",There was curfew.,There was curfew.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:16,500","01:26:17,958",Martial law…,Martial law…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:19,250","01:26:20,792",shoot at sight orders.,shoot at sight orders.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:22,583","01:26:26,000",People were afraid to take people to the hospital…,"People were afraid to take
people to the hospital…"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:26,083","01:26:27,083",Nonsense.,Nonsense.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:28,000","01:26:29,000",Nonsense!,Nonsense!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:29,333","01:26:30,958",When he stopped firing...,When he stopped firing...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:31,042","01:26:33,917",that was a sign that it was good for them to go.,"that was a sign that it was good for them
to go."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:40,750","01:26:44,500","So, you don’t think it was brutal, Sir?","So, you don’t think it was brutal, Sir?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:46,208","01:26:47,458",It was sufficient.,It was sufficient.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:49,917","01:26:53,000",He was faced with a seditious mob.,He was faced with a seditious mob.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:54,500","01:26:55,958",He created fear...,He created fear...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:26:57,292","01:26:58,958",and it was sufficient.,and it was sufficient.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:06,292","01:27:07,292",Hmm...,Hmm...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:13,250","01:27:16,958",How can someone be so demonic?,How can someone be so demonic?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:20,542","01:27:23,583",He had absolutely no remorse for what he did!,"He had absolutely no remorse for what he
did!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:25,083","01:27:26,625",So you left the job?,So you left the job?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:27,250","01:27:29,417",Otherwise I would have killed him.,Otherwise I would have killed him.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:31,458","01:27:34,292",but that would not have registered as a protest.,"but that would not have registered as a
protest."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:34,500","01:27:38,292",It would be construed as a crime against an employer,"It would be construed as a crime against
an employer"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:39,458","01:27:44,375",and that would have tainted the credibility of all workers.,"and that would have tainted the
credibility of all workers."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:47,417","01:27:48,417",And then?,And then?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:49,750","01:27:51,833","""Just to update you on the news from Europe","""Just to update you
on the news from Europe"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:51,917","01:27:53,583",if you've just turned on your radios,if you've just turned on your radios
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:53,667","01:27:55,958",Great Britain is now at war with Germany.,"Great Britain is now at war with
Germany."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:56,042","01:27:58,542",Prime Minister Neville Chamberlain announced this fact,"Prime Minister Neville Chamberlain
announced this fact"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:27:58,625","01:28:01,042","in a broadcast at 6:15 pm New York time,","in a broadcast at 6:15 pm New York time,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:01,125","01:28:03,500",6:15 Eastern Standard time.,6:15 Eastern Standard time.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:03,583","01:28:06,792",In a brief broadcast of about five minutes' duration which was carried,"In a brief broadcast of about five
minutes' duration which was carried"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:06,875","01:28:08,417","over the CBS network,","over the CBS network,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:08,500","01:28:11,167",the Prime Minister said that I have to tell you...,"the Prime Minister said that I have
to tell you..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:11,250","01:28:13,583","we are now at war with Germany.""","we are now at war with Germany."""
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:13,667","01:28:15,625","""A nationwide blackout has been announced","""A nationwide blackout has been announced"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:15,708","01:28:18,042",with all lights to be extinguished during air raids.,"with all lights to be
extinguished during air raids."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:18,125","01:28:21,250","The government has issued a call for up to 2 million young men...""","The government has issued a call
for up to 2 million young men..."""
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:21,333","01:28:24,417","Why don’t you finish your flipping job, idiot!","Why don’t you finish your flipping
job, idiot!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:25,375","01:28:27,292",I will cut your wages!,I will cut your wages!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:35,750","01:28:37,833",Hey! Stop the work...,Hey! Stop the work...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:38,583","01:28:40,125",-Stop working! -Udham.,"-Stop working!
-Udham."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:40,208","01:28:41,917",Stop it. This is slavery. Stop it…,Stop it. This is slavery. Stop it…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:42,000","01:28:43,000",Udham!,Udham!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:43,292","01:28:45,458",The Manager gives us an earful.,The Manager gives us an earful.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:45,625","01:28:48,042",You are scared of him.,You are scared of him.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:48,125","01:28:49,333",Not me.,Not me.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:28:49,417","01:28:51,292",He is scared of the Manager...,He is scared of the Manager...
