film_id,decade,file_path,start,end,text_clean,text_raw
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:41,875","01:27:44,000",This is ridiculous.,This is ridiculous.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:44,083","01:27:45,416",Kusum!,Kusum!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:49,750","01:27:51,166","Around 350 grams of gold,","Around 350 grams of gold,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:51,416","01:27:52,958",fifty thousand rupees in cash...,fifty thousand rupees in cash...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:53,041","01:27:54,750",and sweets worth Rs. 25.,and sweets worth Rs. 25.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:55,083","01:27:59,250","If you're still unsure, have a look at this tray full of gold,","If you're still unsure,
have a look at this tray full of gold,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:59,333","01:28:01,666",and the whole world will sparkle in front of you.,"and the whole world will sparkle
in front of you."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:03,291","01:28:07,208",With all this... are you trying to buy me or sell her?,"With all this... are you
trying to buy me or sell her?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:09,125","01:28:10,750","Sir, make him understand...","Sir, make him understand..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:11,208","01:28:15,000","I'm not buying or selling, I'm saving her from ending up as a prostitute.","I'm not buying or selling, I'm saving her
from ending up as a prostitute."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:15,166","01:28:17,916","And by marrying her, you'll do a noble deed, my dear.","And by marrying her,
you'll do a noble deed, my dear."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:18,000","01:28:21,166",I'm not interested in being noble. I reject your proposal.,"I'm not interested in being noble.
I reject your proposal."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:21,833","01:28:23,958","-Actually-- -We're still talking, Ms. Salma.","-Actually--
-We're still talking, Ms. Salma."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:28,000","01:28:30,416","Brother, please say something.","Brother, please say something."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:31,083","01:28:34,791","Dear, how can a prostitute be our daughter-in-law?","Dear, how can a prostitute
be our daughter-in-law?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:34,875","01:28:36,958",That's exactly what I'm trying to say.,That's exactly what I'm trying to say.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:37,666","01:28:41,541",That a prostitute can't be your daughter-in-law.,"That a prostitute can't be
your daughter-in-law."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:42,875","01:28:45,083",Her mother is a prostitute but the girl isn't.,"Her mother is a prostitute
but the girl isn't."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:46,583","01:28:49,000",Roshni is just 15...,Roshni is just 15...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:28:49,583","01:28:52,958","innocent, untouched and single.","innocent, untouched and single."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:29:02,333","01:29:03,416",Let's go.,Let's go.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:29:03,500","01:29:06,458",Hey! Please don't get upset.,Hey! Please don't get upset.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:29:06,958","01:29:09,500","You've brought this gift with love,","You've brought this gift with love,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:29:09,791","01:29:11,958",we don't want to insult you by refusing it.,"we don't want to insult you
by refusing it."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:29:12,041","01:29:14,750","There's no pressure, the decision is yours.","There's no pressure,
the decision is yours."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:29:16,000","01:29:17,958",We... accept the proposal.,We... accept the proposal.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:29:22,583","01:29:24,250","You're a lucky girl, darling.","You're a lucky girl, darling."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:29:24,875","01:29:27,041","You have a mother, and now a mother-in-law.","You have a mother,
and now a mother-in-law."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:29:27,666","01:29:28,833",A husband...,A husband...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:29:29,416","01:29:31,500","and truth be told, a rival too!","and truth be told, a rival too!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:29:59,458","01:30:01,041",Stop sulking.,Stop sulking.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:02,375","01:30:05,083",You'll be the first groom in Kamathipura's history--,"You'll be the first groom
in Kamathipura's history--"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:05,166","01:30:06,583",Don't you have a heart?,Don't you have a heart?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:11,333","01:30:12,625",I mean nothing to you?,I mean nothing to you?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:14,750","01:30:15,708",Why?,Why?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:16,375","01:30:17,625",Why are you doing this?,Why are you doing this?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:18,375","01:30:20,291","If you were in my place, what would you do?","If you were in my place,
what would you do?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:21,041","01:30:22,458","I would love you,","I would love you,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:22,958","01:30:24,291",keep you happy...,keep you happy...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:24,416","01:30:25,708",I would make a life with you.,I would make a life with you.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:26,041","01:30:30,666","That's what I am doing, making your life. You can't be my love affair all your life.","That's what I am doing, making your life.
You can't be my love affair all your life."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:41,000","01:30:43,458",You're willing to sacrifice me just to win an election?,"You're willing to sacrifice me
just to win an election?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:43,541","01:30:44,916",Not for the election.,Not for the election.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:46,166","01:30:50,083","For the women of Kamathipura, Gangu is willing to sacrifice 100 Afshans!","For the women of Kamathipura,
Gangu is willing to sacrifice 100 Afshans!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:56,458","01:30:57,666",Is your decision final?,Is your decision final?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:30:59,375","01:31:00,625",It's final.,It's final.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:31:02,625","01:31:04,000",-Should I get off? -No.,"-Should I get off?
-No."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:31:04,708","01:31:06,333",Stay for a bit...,Stay for a bit...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:31:08,666","01:31:09,791",then get off.,then get off.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:02,000","01:32:04,125",Looking at your lover's wedding procession?,"Looking at your lover's
wedding procession?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:04,833","01:32:05,958",No.,No.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:06,625","01:32:08,750",I'm looking at Razia's funeral procession!,I'm looking at Razia's funeral procession!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:09,750","01:32:11,125",She is done for.,She is done for.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:11,500","01:32:13,041",And you've become great.,And you've become great.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:13,583","01:32:16,041",Who asked you to sacrifice your happiness for us?,"Who asked you to sacrifice
your happiness for us?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:17,625","01:32:19,166",Doesn't it hurt?,Doesn't it hurt?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:20,958","01:32:22,208",A lot!,A lot!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:23,208","01:32:25,500","It hurts like hell, Kamli.","It hurts like hell, Kamli."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:41,166","01:32:47,083",To spend each evening lost in memories,<i>To spend each evening lost in memories</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:47,375","01:32:51,208",A lover needs to have,<i>A lover needs to have</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:51,291","01:32:54,875",A courageous heart,<i>A courageous heart</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:32:55,250","01:33:00,833",To die a little every day,<i>To die a little every day</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:33:00,916","01:33:05,500",Is what it takes,<i>Is what it takes</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:33:05,625","01:33:11,375",To love deeply,<i>To love deeply</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:33:17,875","01:33:23,708",I've heard there are many complaints,<i>I've heard there are many complaints</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:33:23,791","01:33:28,833",I've heard there are many complaints,<i>I've heard there are many complaints</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:33:29,416","01:33:35,083",It can only mean That his love for me runs deep,"<i>It can only mean</i>
<i>That his love for me runs deep</i>"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:33:35,166","01:33:40,750",I've heard that he is a heart-breaker,<i>I've heard that he is a heart-breaker</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:33:40,833","01:33:46,291",I've had my heart broken many a time too,<i>I've had my heart broken many a time too</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:33:46,375","01:33:51,583",I've heard there are many complaints,<i>I've heard there are many complaints</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:33:51,666","01:33:54,416",He doesn't look at me lovingly,<i>He doesn't look at me lovingly</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:33:54,500","01:33:57,500",Nor does he think about me,<i>Nor does he think about me</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:33:57,583","01:34:00,250","No, he doesn't even think about me","<i>No, he doesn't even think about me</i>"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:34:00,333","01:34:02,833",We cross paths every day,<i>We cross paths every day</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:34:02,916","01:34:05,958",But he does not even stop me,<i>But he does not even stop me</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:34:06,041","01:34:09,208","No, he doesn't even stop me","<i>No, he doesn't even stop me</i>"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:34:09,291","01:34:11,958","No, he doesn't even stop me","<i>No, he doesn't even stop me</i>"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:34:15,208","01:34:20,791",I've heard that he hates me,<i>I've heard that he hates me</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:34:20,875","01:34:26,583",It is in his hatred that I find solace,<i>It is in his hatred that I find solace</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:34:26,666","01:34:32,291",I've heard there are many complaints,<i>I've heard there are many complaints</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:34:32,375","01:34:37,541",I've heard there are many complaints,<i>I've heard there are many complaints</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:34:54,958","01:35:00,666",Go ahead and desert me if you like,<i>Go ahead and desert me if you like</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:35:00,750","01:35:06,500",But look at me with love at least,<i>But look at me with love at least</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:35:06,583","01:35:12,208",I am disillusioned by promises of loyalty,<i>I am disillusioned by promises of loyalty</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:35:12,291","01:35:17,375",Still I permit you to make those mistakes,<i>Still I permit you to make those mistakes</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:35:17,458","01:35:20,250",His mistakes do not anger me,<i>His mistakes do not anger me</i>
