film_id,decade,file_path,start,end,text_clean,text_raw
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:27,349","02:27:29,185",Madan Lal to Lloyd.,<i>Madan Lal to Lloyd.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:33,660","02:27:37,215",That doesn't look good. The West Indies Captain is limping.,"<i>That doesn't look good.
The West Indies Captain is limping.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:37,335","02:27:38,655","Can I have a runner, please?","Can I have a runner, please?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:38,853","02:27:40,220","Please. Please, we must go inside.","Please. Please, we must go inside."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:40,340","02:27:41,512",I'm Kapil Dev's wife.,I'm Kapil Dev's wife.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:41,677","02:27:43,730","Yes, sure, and I'm the King of England!","Yes, sure, and I'm
the King of England!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:43,850","02:27:45,431","Ladies, please step aside.","Ladies, please step aside."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:49,373","02:27:51,233",Madan Lal gets another one!,<i>Madan Lal gets another one!</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:51,358","02:27:54,432",This is tremendous from India. Absolutely fantastic.,"<i>This is tremendous from India.
Absolutely fantastic.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:54,552","02:27:56,303","Ladies, please.","Ladies, please."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:56,893","02:27:58,785",Let's watch it on TV.,Let's watch it on TV.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:00,189","02:28:02,472",- Is it working? - No!,"- Is it working?
- No!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:02,705","02:28:04,788",- Now? - No!,"- Now?
- No!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:05,333","02:28:07,900",- Has it come now? - Turn it properly.,"- Has it come now?
- Turn it properly."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:08,536","02:28:09,766",What do you mean? No signal?,What do you mean? No signal?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:09,886","02:28:11,603","Someone, pick up the phone.","Someone, pick up the phone."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:11,879","02:28:13,275",We're trying our best.,We're trying our best.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:13,400","02:28:15,046",Our lives depend on this and you've lost the signal.,"Our lives depend on this and
you've lost the signal."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:15,070","02:28:17,216",No one disrupted the signal on purpose.,"No one disrupted the signal
on purpose."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:17,336","02:28:19,375",When will it come back? When the match is over?,"When will it come back?
When the match is over?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:20,054","02:28:22,941",Hello! Hey mister. Hello!,"Hello! Hey mister.
Hello!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:23,366","02:28:25,275",His leg's hurting him.,His leg's hurting him.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:25,711","02:28:28,041",Force him to come forward and play.,Force him to come forward and play.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:29,321","02:28:31,151",Binny comes back into the attack.,<i>Binny comes back into the attack.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:31,271","02:28:33,478",It's come.,It's come.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:36,802","02:28:40,116",Binny bowling to Lloyd.,<i>Binny bowling to Lloyd.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:42,406","02:28:46,597",And he's out! The West Indian Captain is caught by the Indian Captain.,"<i>And he's out! The West Indian Captain
is caught by the Indian Captain.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:46,798","02:28:47,798",Big wicket!,<i>Big wicket!</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:47,983","02:28:52,431","Binny's 18th wicket, making him the highest wicket taker of the tournament.","<i>Binny's 18th wicket, making him the
highest wicket taker of the tournament.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:28:54,759","02:28:56,976",Mother!,Mother!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:02,457","02:29:05,697",He's gone. What a magnificent catch by Kirmani.,"<i>He's gone. What a magnificent
catch by Kirmani.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:05,817","02:29:10,159","At 76 for 6, the reigning world champions are in total disarray.","At 76 for 6, the reigning world
champions are in total disarray."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:15,223","02:29:18,188",Now dance. Now show us your dancing.,Now dance. Now show us your dancing.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:18,308","02:29:20,794",Kapil's going to kill you.,Kapil's going to kill you.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:24,831","02:29:26,855",A low flat six from Dujon.,<i>A low flat six from Dujon.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:27,989","02:29:30,537",The Indians cannot get complacent now.,"<i>The Indians cannot
get complacent now.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:31,150","02:29:34,233","Sardar, keep the ball tight. It mustn't go for a boundary.","Sardar, keep the ball tight.
It mustn't go for a boundary."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:34,353","02:29:38,216","I've set the fielding. There, there and there. Come on.","I've set the fielding. There, there
and there. Come on."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:38,431","02:29:40,501","Where, where and where?","Where, where and where?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:40,919","02:29:42,441",You think this is a joke?,You think this is a joke?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:42,561","02:29:44,310","Sardar, it's the Final. Get serious.","Sardar, it's the Final.
Get serious."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:44,768","02:29:47,896","Brother, whatever you say.","Brother, whatever you say."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:55,026","02:29:56,700",Crucial juncture in the game.,<i>Crucial juncture in the game.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:29:56,820","02:30:00,423","With that single, West Indies brings up their 100.","<i>With that single,
West Indies brings up their 100.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:04,755","02:30:06,777",Yashpal cannot stop that.,<i>Yashpal cannot stop that.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:09,417","02:30:11,033",Ballu!,Ballu!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:11,480","02:30:16,150",The required run rate is still just over 3 runs per over.,"<i>The required run rate is still
just over 3 runs per over.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:16,348","02:30:19,588",Will Dujon save the game for the West Indies?,"<i>Will Dujon save the game
for the West Indies?</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:19,708","02:30:22,900",The West Indies now need 65 runs in 19 overs to win the World Cup.,"<i>The West Indies now need 65 runs
in 19 overs to win the World Cup.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:23,020","02:30:23,775",Jimpa...,Jimpa...
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:23,895","02:30:26,505",India needs a crucial wicket now.,<i>India needs a crucial wicket now.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:26,783","02:30:28,987",Make Lala-ji 10 years younger today.,Make Lala-ji 10 years younger today.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:37,413","02:30:40,608",Kapil turns to his most trusted teammate.,"<i>Kapil turns to his
most trusted teammate.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:42,131","02:30:45,316",Jimmy to Dujon. And he's bowled!,<i>Jimmy to Dujon. And he's bowled!</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:45,436","02:30:49,731",Jimmy has proven his worth time and time again.,"<i>Jimmy has proven his worth
time and time again.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:49,851","02:30:53,108",Dujon is out. Amarnath has taken a crucial wicket.,"Dujon is out. Amarnath has taken
a crucial wicket."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:30:53,233","02:30:57,385",India is now back in the game and it's wide open.,"<i>India is now back in the game
and it's wide open.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:31:05,672","02:31:07,410",And that's another wicket by Amarnath.,"<i>And that's another wicket
by Amarnath.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:31:07,530","02:31:09,703","After a fabulous performance in the semi-finals,","<i>After a fabulous performance in the
semi-finals,</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:31:09,823","02:31:12,680",Amarnath is now turning the tide in the Final.,"<i>Amarnath is now turning
the tide in the Final.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:31:13,092","02:31:15,558",Howzzat!,Howzzat!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:31:18,896","02:31:20,650",Kapil Dev gets another one!,<i>Kapil Dev gets another one!</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:31:20,775","02:31:23,847",India so close to making history now.,"<i>India so close to
making history now.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:31:27,137","02:31:28,566",What happened?,What happened?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:31:28,691","02:31:30,441",- What's the score? - The score?,"- What's the score?
- The score?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:31:30,561","02:31:34,346",- 9 wickets down. - Wow! 9 wickets down.,"- 9 wickets down.
- Wow! 9 wickets down."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:31:38,324","02:31:41,025",The West Indies now 9 wickets down.,<i>The West Indies now 9 wickets down.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:31:41,150","02:31:43,132",Jimmy to Holding.,<i>Jimmy to Holding.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:31:44,320","02:31:47,091",Howzat!,Howzat!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:32:14,676","02:32:16,623",Out!,Out!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:32:58,840","02:33:03,133","Steeped in your love, O beloved country","<i>Steeped in your love,
O beloved country</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:33:03,342","02:33:07,777",Every trial is effortless,<i>Every trial is effortless</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:33:07,897","02:33:15,897",Together your admirers have conquered the sky,"<i>Together your admirers have
conquered the sky</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:33:17,067","02:33:21,396","Steeped in your love, O beloved country","<i>Steeped in your love,
O beloved country</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:33:21,516","02:33:26,037",Every task is possible,<i>Every task is possible</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:33:26,157","02:33:34,157",Your admirers have won over the world.,"<i>Your admirers have won over
the world.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:33:34,812","02:33:42,812",As long as there's life in our breath,"<i>As long as there's life
in our breath</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:33:43,440","02:33:50,681","Devoted in our love for you, O beloved country","<i>Devoted in our love for you,
O beloved country</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:33:51,109","02:33:53,741",India has won the World Cup!,India has won the World Cup!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:33:54,064","02:33:57,094",Let our flag fly high!,<i>Let our flag fly high!</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:33:57,214","02:34:01,013",Let our flag fly high!,<i>Let our flag fly high!</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:34:45,553","02:34:46,652",Kapil!,Kapil!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:34:47,972","02:34:49,724",Kapil!,Kapil!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:34:49,917","02:34:53,085","Ladies and gentlemen, India has won the cricket World Cup.","<i>Ladies and gentlemen,
India has won the cricket World Cup.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:34:58,964","02:35:01,733",This shows that we can do it.,This shows that we can do it.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:35:01,914","02:35:03,546",Brother.,Brother.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:35:03,666","02:35:06,841","One day, I'll play cricket for India too.","One day, I'll play cricket
for India too."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:35:06,961","02:35:09,133",Yes.,Yes.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:35:10,267","02:35:15,906","Name and glory, O beloved country","<i>Name and glory,
O beloved country</i>"
