film_id,decade,file_path,start,end,text_clean,text_raw
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:04,833","01:09:09,958",Tell me who do you think decides?,<i>♪ Tell me who do you think decides? ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:11,208","01:09:13,958",Archie! Archie!,<i>♪ Archie! Archie! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:14,041","01:09:16,416",You can't just Live your life for kicks,"<i>♪ You can't just
Live your life for kicks ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:17,250","01:09:19,583",Archie! Archie!,<i>♪ Archie! Archie! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:19,666","01:09:22,166",Everything is politics,<i>♪ Everything is politics ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:22,750","01:09:25,500",Are sports important?,<i>♪ Are sports important? ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:25,583","01:09:28,000",Or unimportant?,<i>♪ Or unimportant? ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:28,750","01:09:31,708",By any chance is music and dance,<i>♪ By any chance is music and dance ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:31,791","01:09:34,875",As important as physics or chemistry?,<i>♪ As important as physics or chemistry? ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:40,750","01:09:44,583",Why can I get a driving license Only when I'm 18?,"<i>♪ Why can I get a driving license
Only when I'm 18? ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:46,791","01:09:50,791",Why am I caged in childhood Till I'm 17?,"<i>♪ Why am I caged in childhood
Till I'm 17? ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:52,833","01:09:54,875",All this discipline,<i>♪ All this discipline ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:55,625","01:09:58,208",Is without rhyme or reason,<i>♪ Is without rhyme or reason ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:58,708","01:10:03,916",Tell me who do you think decides?,<i>♪ Tell me who do you think decides? ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:05,083","01:10:07,833",Archie! Archie!,<i>♪ Archie! Archie! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:07,916","01:10:10,458",You can't just live Your life for kicks,"<i>♪ You can't just live
Your life for kicks ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:11,166","01:10:14,000",Archie! Archie!,<i>♪ Archie! Archie! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:14,083","01:10:16,583",Everything is politics,<i>♪ Everything is politics ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:16,666","01:10:19,083",Now I realize,<i>♪ Now I realize ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:19,833","01:10:22,083",Now I understand,<i>♪ Now I understand ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:22,166","01:10:25,166",Everything has a hidden meaning,<i>♪ Everything has a hidden meaning ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:25,250","01:10:28,708",I get the history of this mystery,<i>♪ I get the history of this mystery ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:41,208","01:10:44,000",Archie! Archie!,<i>♪ Archie! Archie! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:44,083","01:10:46,458",I can't just live my life for kicks,<i>♪ I can't just live my life for kicks ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:47,166","01:10:50,000",Archie! Archie!,<i>♪ Archie! Archie! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:50,083","01:10:52,250",Everything is politics,<i>♪ Everything is politics ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:52,958","01:10:56,000",Archie! Archie!,<i>♪ Archie! Archie! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:56,083","01:10:58,291",I can't just live my life for kicks,<i>♪ I can't just live my life for kicks ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:10:59,208","01:11:01,708",Archie! Archie!,<i>♪ Archie! Archie! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:01,791","01:11:04,791","- Everything, everything - Everything, everything","<i>- ♪ Everything, everything ♪
- ♪ Everything, everything ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:04,875","01:11:06,958",Everything is politics!,<i>♪ Everything is politics! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:07,041","01:11:08,041",Hey! Hey!,Hey! Hey!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:11,416","01:11:13,250",Sam said this book's really good.,[boy] <i>Sam said this book's really good.</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:13,333","01:11:15,666","- Yeah, looks good. - It's a detective story.","- Yeah, looks good.
- It's a detective story."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:15,750","01:11:17,791","- I don't know. - So, should we get it?","- I don't know.
- So, should we get it?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:17,875","01:11:19,500","- Hardy Boys fans, huh? - Yeah.","- Hardy Boys fans, huh?
- [both] Yeah."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:19,583","01:11:20,750",Then read this too.,Then read this too.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:20,833","01:11:23,833",Anglo chap. Remember his name. Ruskin Bond.,"Anglo chap. Remember his name.
Ruskin Bond."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:23,916","01:11:25,250",Ruskin Bond. Cool.,Ruskin Bond. Cool.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:26,291","01:11:28,291",- Excuse me? - Yeah?,"- Excuse me?
- Yeah?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:28,375","01:11:30,083",- Can I have a word with you? - Sure.,"- Can I have a word with you?
- Sure."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:30,750","01:11:35,000","Well, in the town square, the bookstore there was mine.","Well, in the town square,
the bookstore there was mine."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:35,625","01:11:37,708","- Oh, really? - Hal's.","- Oh, really?
- Hal's."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:37,791","01:11:40,375","And every week, I had a story hour for children.","And every week, I had
a story hour for children."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:40,875","01:11:42,500",It's actually a great idea.,It's actually a great idea.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:42,583","01:11:44,000",How much do you charge for it?,How much do you charge for it?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:44,083","01:11:47,083","Nada! All free. Just to instill a love for books, that's all.","Nada! All free. Just to instill
a love for books, that's all."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:48,875","01:11:53,458","See, Hal. We want to attract the kind of customers here who'll actually buy things.","See, Hal. We want to attract the kind of
customers here who'll actually buy things."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:53,541","01:11:57,916","If it's just to entertain the kids, it's not profitable to the bookstore.","If it's just to entertain the kids,
it's not profitable to the bookstore."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:11:58,000","01:11:59,833","We've got monthly targets to achieve, right?","We've got monthly targets
to achieve, right?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:00,833","01:12:03,291",Yeah? Let me know if there's anything else though.,"Yeah? Let me know
if there's anything else though."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:11,625","01:12:13,833","- Mary. - How lovely, Alice.","- Mary.
- How lovely, Alice."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:13,916","01:12:15,916",- Thank you. - That looks excellent.,"- Thank you.
- That looks excellent."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:16,000","01:12:18,041",- See you later. - Sorry to keep you waiting.,"- See you later.
- Sorry to keep you waiting."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:18,125","01:12:19,250","Hi, Ethel.","Hi, Ethel."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:19,750","01:12:21,083",I hope you're coming tonight.,I hope you're coming tonight.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:21,166","01:12:23,416","Of course, aunty. As soon as I'm done with my shift.","Of course, aunty.
As soon as I'm done with my shift."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:23,500","01:12:24,791",Great.,Great.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:25,958","01:12:28,125","Oh, dear. I forgot to bring my wallet.","Oh, dear. I forgot to bring my wallet."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:28,916","01:12:30,958",- No credit. - I'm so sorry.,"- No credit.
- I'm so sorry."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:31,041","01:12:32,601",- I was in such a rush... - Don't worry.,"- I was in such a rush...
- Don't worry."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:32,625","01:12:34,333",You can bring it anytime tomorrow.,You can bring it anytime tomorrow.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:34,416","01:12:36,333",Thank you. Thank you.,Thank you. Thank you.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:37,958","01:12:40,666","Next time I'm dealing with my clients, don't interfere, got it?","Next time I'm dealing
with my clients, don't interfere, got it?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:41,666","01:12:44,541",Interfere? That's Aunty Mary.,Interfere? That's Aunty Mary.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:44,625","01:12:46,250",I don't care. The rules are very clear.,"I don't care.
The rules are very clear."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:47,041","01:12:48,875",I'm paying you double your salary.,I'm paying you double your salary.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:49,583","01:12:50,875",Now go get the money from her.,Now go get the money from her.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:53,833","01:12:55,500","What are you looking at, stupid?","What are you looking at, stupid?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:55,583","01:12:58,344",- Do you not understand my words? - Please don't talk to me like that!,"- Do you not understand my words?
- Please don't talk to me like that!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:12:58,375","01:13:01,333",And no amount of money will get me to be mean to my friend's mother.,"And no amount of money will get me
to be mean to my friend's mother."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:13:01,416","01:13:02,416",Excuse me?,Excuse me?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:13:17,541","01:13:18,958",Yes? Can I help you?,Yes? Can I help you?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:13:19,666","01:13:21,291",Can I please have my job back?,Can I please have my job back?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:13:23,750","01:13:25,000",I made a mistake.,I made a mistake.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:13:26,500","01:13:27,625",Can you forgive me?,Can you forgive me?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:13:30,166","01:13:31,166",Come.,Come.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:13:34,791","01:13:36,625",Twenty years!,Twenty years!
