film_id,decade,file_path,start,end,text_clean,text_raw
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:29:15,833","01:29:18,000",And displaying unmatched bravery,And displaying unmatched bravery
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:29:18,125","01:29:19,208",and exceptional acumen...,and exceptional acumen...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:29:19,583","01:29:23,625",Lieutenant General Sam Hormusji Framji Jamshedji Manekshaw,"Lieutenant General Sam Hormusji
Framji Jamshedji Manekshaw"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:29:24,166","01:29:26,333",is awarded the Padma Bhushan.,is awarded the Padma Bhushan.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:29:35,416","01:29:37,833","Congratulations, Lieutenant General Manekshaw.","Congratulations,
Lieutenant General Manekshaw."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:29:37,958","01:29:39,291","Thank you, Sir.","Thank you, Sir."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:04,208","01:30:05,541","My dear fellow citizens,","My dear fellow citizens,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:05,625","01:30:06,875",Asalam Walekum.,Asalam Walekum.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:07,166","01:30:10,083","Today, I address all of you for the last time","Today, I address all of you
for the last time"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:10,208","01:30:12,291",as the President of Pakistan.,as the President of Pakistan.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:15,708","01:30:17,083",This is Radio Pakistan.,This is Radio Pakistan.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:17,208","01:30:18,708","Pakistan Army Commander-in-chief,","Pakistan Army Commander-in-chief,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:18,833","01:30:19,875",General Yahya Khan,General Yahya Khan
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:20,000","01:30:21,666",shall now address the nation.,shall now address the nation.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:22,416","01:30:23,833",Fellow Pakistanis...,Fellow Pakistanis...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:24,750","01:30:26,291",You have already heard,You have already heard
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:26,541","01:30:29,250",Field Marshal Mohammad Ayub Khan's speech,"Field Marshal
Mohammad Ayub Khan's speech"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:29,458","01:30:31,583",which was broadcast yesterday.,which was broadcast yesterday.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:32,041","01:30:33,500",He called upon me,He called upon me
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:33,625","01:30:36,125",to carry out my prime duty...,to carry out my prime duty...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:36,708","01:30:38,458",of protecting this country,of protecting this country
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:38,583","01:30:40,541",from utter destruction.,from utter destruction.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:41,625","01:30:43,250","As proclaimed earlier,","As proclaimed earlier,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:43,750","01:30:45,500",I have imposed Martial Law,I have imposed Martial Law
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:45,625","01:30:47,041",throughout Pakistan.,throughout Pakistan.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:48,208","01:30:50,000",I urge everyone of you,I urge everyone of you
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:50,291","01:30:52,583",to cooperate with my administration.,"to cooperate with
my administration."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:54,375","01:30:55,750","Egg fried rice,","Egg fried rice,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:30:55,916","01:30:58,041",tamarind and lemon candy.,tamarind and lemon candy.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:00,166","01:31:02,541","Don't try to make sense of it, Behroze...","Don't try to make
sense of it, Behroze..."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:03,000","01:31:03,958","Maja is pregnant,","Maja is pregnant,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:04,083","01:31:05,541",and these are Silloo's orders.,and these are Silloo's orders.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:05,750","01:31:07,041",I need to take these home.,I need to take these home.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:07,166","01:31:07,958",Sir.,Sir.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:12,666","01:31:13,666","Good afternoon, Sir.","Good afternoon, Sir."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:13,791","01:31:15,458",Connecting to General Kumaramangalam.,"Connecting to
General Kumaramangalam."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:19,000","01:31:20,125","Good afternoon, Sir.","Good afternoon, Sir."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:34,333","01:31:35,208",Silloo!,Silloo!
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:37,000","01:31:37,875",Silloo!,Silloo!
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:44,750","01:31:46,041",Maja's sleeping!,Maja's sleeping!
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:46,583","01:31:47,958",Do you know,Do you know
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:48,083","01:31:50,250",who you're about to kiss?,who you're about to kiss?
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:51,291","01:31:52,666",I'm about to kiss someone?,I'm about to kiss someone?
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:52,750","01:31:53,500",Yes...,Yes...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:54,958","01:31:56,791","Chief of Army Staff,","Chief of Army Staff,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:31:57,125","01:31:59,208",General Sam Manekshaw.,General Sam Manekshaw.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:02,916","01:32:04,458",The promotion's great...,The promotion's great...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:05,541","01:32:07,666",but what about the size of the kitchen?,"but what about the
size of the kitchen?"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:13,208","01:32:14,958","It had to be you, Sam!","It had to be you, Sam!"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:20,541","01:32:22,083","One last question, General.","One last question, General."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:22,541","01:32:23,791","As Army Chief, you must have","As Army Chief,
you must have"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:23,916","01:32:25,416",a packed schedule in Delhi.,"a packed schedule
in Delhi."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:25,916","01:32:27,666",what brings you to Pahalgam?,"what brings you
to Pahalgam?"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:28,125","01:32:30,041",Is war on the anvil?,Is war on the anvil?
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:30,500","01:32:31,625","Oh no, sweetie...","Oh no, sweetie..."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:32,375","01:32:34,333",I like meeting my soldiers often.,"I like meeting
my soldiers often."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:34,541","01:32:36,333",I feel alive around them.,I feel alive around them.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:38,000","01:32:39,125","Now, is there anything else?","Now, is there anything else?"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:39,375","01:32:40,541","No, thank you.","No, thank you."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:40,708","01:32:41,541",Very well.,Very well.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:41,791","01:32:42,708",Dippy!,Dippy!
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:44,541","01:32:46,166","He is Lieutenant Colonel Depinder Singh,","He is Lieutenant Colonel
Depinder Singh,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:46,250","01:32:47,708",my Military Assistant.,my Military Assistant.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:48,375","01:32:50,125","Will you please escort the lady out, sweetie?","Will you please escort
the lady out, sweetie?"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:51,250","01:32:52,625",You call everybody 'sweetie'?,You call everybody 'sweetie'?
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:32:54,583","01:32:57,458","Honestly, I thought you were flirting with me!","Honestly, I thought you
were flirting with me!"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:33:01,333","01:33:02,458",Sweetie...,Sweetie...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:33:03,416","01:33:04,833","had I been flirting,","had I been flirting,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:33:04,958","01:33:07,625",this interview would've gone on much longer.,"this interview would've
gone on much longer."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:33:27,458","01:33:29,333",Guard...,Guard...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:33:29,708","01:33:32,250",For Inspection... Port Arms!,For Inspection... Port Arms!
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:33:44,791","01:33:45,958",Guard...,Guard...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:33:46,583","01:33:47,916",Ground Arms!,Ground Arms!
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:34:17,583","01:34:18,583",What is your name?,What is your name?
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:34:18,833","01:34:20,208","Rifleman Harka Gurung, Sir!","Rifleman Harka Gurung, Sir!"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:34:20,500","01:34:21,666",Harka Gurung!,Harka Gurung!
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:34:22,208","01:34:23,083",What is my name?,What is my name?
