film_id,decade,file_path,start,end,text_clean,text_raw
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:07:52,833","00:07:55,915",I'll bring the photo so alive that people would want to touch it..,"I'll bring the photo so alive that
people would want to touch it.."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:07:56,000","00:07:57,790","Don't you get it, fatso?","Don't you get it, fatso?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:08:16,666","00:08:19,915","Paro, I'm coming back.","Paro, I'm coming back."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:08:33,458","00:08:45,124","""Come away now..""","""Come away now.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:08:51,916","00:08:54,082","""You cast your spell and went away.""","""You cast your spell and went away."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:08:54,166","00:08:56,374","""Left me wanting more each day.""","""Left me wanting more each day."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:08:56,458","00:09:00,790","""The rhythm's taking over.""","""The rhythm's taking over."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:09:00,875","00:09:03,040","""A longing's bloomed inside my heart.""","""A longing's bloomed inside my heart."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:09:03,125","00:09:05,290","""Like a bird chirrups in zest.""","""Like a bird chirrups in zest."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:09:05,375","00:09:09,707","""The rhythm's taking over.""","""The rhythm's taking over."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:09:09,791","00:09:13,874","""I swing, I sigh, with a heady high.""","""I swing, I sigh, with a heady high."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:09:14,291","00:09:16,327","""Give me your hand now.","""Give me your hand now."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:09:16,328","00:09:18,540","Give me your hand now.""","Give me your hand now."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:09:18,875","00:09:23,415","""I think I'll fly and touch the sky..""","""I think I'll fly and touch the sky.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:09:34,250","00:09:37,957","Yes, he's come. Here.","Yes, he's come. Here."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:09:52,208","00:09:53,624",Throw this in the dustbin.,Throw this in the dustbin.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:10:17,708","00:10:19,040","Son, it's your brother Dwij's 'Haldi' today.","Son, it's your brother Dwij's 'Haldi' (pre-marriage ritual) today."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:10:19,125","00:10:21,124","""The rhythm's taking over.""","""The rhythm's taking over."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:10:21,208","00:10:23,457","""A longing's bloomed inside my heart.""","""A longing's bloomed inside my heart."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:10:23,541","00:10:25,665","""Like a bird chirps in zest.""","""Like a bird chirps in zest."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:10:25,750","00:10:32,832","""The rhythm's taking over.""","""The rhythm's taking over."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:10:56,208","00:11:01,374","""Oh my beloved...""","""Oh my beloved..."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:01,625","00:11:05,707","""I'm coloured in your hues..""","""I'm coloured in your hues.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:06,000","00:11:10,082","""..bathed in desire, I'm your muse..""","""..bathed in desire, I'm your muse.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:10,250","00:11:12,665","""Our joys stacked up will make a hill..""","""Our joys stacked up will make a hill.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:12,750","00:11:14,915","""..on it we'll sit, you and I..""","""..on it we'll sit, you and I.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:15,000","00:11:19,165","""..and rejoice.""","""..and rejoice."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:19,458","00:11:23,040","""Madness will your love evoke.""","""Madness will your love evoke."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:23,583","00:11:27,957","""You'll wrap around me like a cloak.""","""You'll wrap around me like a cloak."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:28,000","00:11:32,290",I'll surrender myself towards you.,I'll surrender myself towards you.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:32,500","00:11:34,999","""With you it all feels so right.""","""With you it all feels so right."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:35,083","00:11:37,020","""With you it all feels so right.","""With you it all feels so right."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:37,021","00:11:38,957","With you it all feels so right.""","With you it all feels so right."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:39,000","00:11:41,249","""You cast your spell and went away.""","""You cast your spell and went away."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:41,333","00:11:43,457","""Left me wanting more each day.""","""Left me wanting more each day."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:43,541","00:11:47,915","""The rhythm's taking over.""","""The rhythm's taking over."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:48,000","00:11:50,124","""A longing's bloomed inside my heart.""","""A longing's bloomed inside my heart."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:50,208","00:11:52,374","""Like a bird chirps in zest.""","""Like a bird chirps in zest."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:52,458","00:11:57,165","""The rhythm's taking over.""","""The rhythm's taking over."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:11:57,250","00:12:01,124","""I swing, I sigh with a heady high.""","""I swing, I sigh with a heady high."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:01,333","00:12:06,082","""Give me your hand now.""","""Give me your hand now."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:06,166","00:12:09,874","""I think I'll fly and touch the sky.""","""I think I'll fly and touch the sky."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:10,375","00:12:13,874","""Come with me now.""","""Come with me now."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:13,958","00:12:16,082","""My anklet shivers to the beat.""","""My anklet shivers to the beat."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:16,166","00:12:18,332","""My bindi shimmers in its forehead seat.""","""My bindi (adornment) shimmers in its forehead seat."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:18,416","00:12:21,874","""We're all drowning in the lake of love.""","""We're all drowning in the lake of love."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:22,791","00:12:24,999","""My anklet shivers to the beat.""","""My anklet shivers to the beat."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:25,041","00:12:27,207","""My bindi shimmers in its forehead seat.""","""My bindi shimmers in its forehead seat."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:27,291","00:12:30,874","""We're all drowning in the lake of love.""","""We're all drowning in the lake of love."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:31,583","00:12:33,915","""My anklet shivers to the beat.""","""My anklet shivers to the beat."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:34,000","00:12:36,165","""My bindi shimmers in its forehead seat.""","""My bindi shimmers in its forehead seat."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:36,250","00:12:38,915","""We're all drowning in the lake of love.""","""We're all drowning in the lake of love."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:42,833","00:12:44,999","""My love.""","""My love."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:52,000","00:12:53,790","""My love..""","""My love.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:12:58,708","00:12:59,874",What happened?,What happened?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:05,666","00:13:08,374","Dev, how are you?","Dev, how are you?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:08,541","00:13:09,665",Manager uncle.,Manager uncle.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:09,750","00:13:10,874",Top form.,Top form.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:11,083","00:13:13,249",Haven't seen you since ages.,Haven't seen you since ages.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:14,416","00:13:17,374","Son, what's that on your shirt?","Son, what's that on your shirt?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:18,000","00:13:19,124",I don't know.,I don't know.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:20,250","00:13:22,082",It looks like Turmeric .,It looks like Turmeric (haldi).
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:25,666","00:13:27,499",It smells like turmeric.,It smells like turmeric.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:31,041","00:13:33,290",It is `turmeric.' - Yes.,"It is `turmeric.'
- Yes."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:41,916","00:13:43,332",Paro.,Paro.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:45,000","00:13:47,165",What are you searching for on the floor?,What are you searching for on the floor?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:48,875","00:13:51,457",Well.. my earrings.,Well.. my earrings.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:51,875","00:13:55,374",What's on your ears then? - On my ears?,"What's on your ears then?
- On my ears?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:13:57,041","00:13:59,832",Well.. earrings.,Well.. earrings.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:14:00,041","00:14:04,040","Paro, come out. - Yes.","Paro, come out.
- Yes."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:14:05,666","00:14:07,415",What's on your hands?,What's on your hands?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:14:09,750","00:14:11,415",It looks like turmeric.,It looks like turmeric.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:14:14,791","00:14:16,582",It smells like turmeric.,It smells like turmeric.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:14:20,000","00:14:21,999",It is turmeric.,It is turmeric.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:14:24,375","00:14:26,165","Paro, go out.","Paro, go out."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:14:59,500","00:15:02,124","Welcome, sir. I'm Sunil.","Welcome, sir.
I'm Sunil."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:15:02,333","00:15:03,540",Come along.,Come along.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:15:06,000","00:15:07,207",Please come.,Please come.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:15:09,208","00:15:12,249","Sir, the sugarcane juice crystallises and comes here.","Sir, the sugarcane juice crystallises and comes here."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:15:12,333","00:15:15,124",And this is where we check if it has turned into sugar.,And this is where we check if it has turned into sugar.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:15:16,625","00:15:17,999","Hello, son.","Hello, son."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:15:45,666","00:15:47,165",First time?,First time?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:15:48,000","00:15:51,165",No.,No.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:16:03,416","00:16:05,499",You can't put your hands in. - Why not?,"You can't put your hands in.
- Why not?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:16:05,875","00:16:08,915",My dress is too tight. - Shall I rip it?,"My dress is too tight.
- Shall I rip it?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:16:09,291","00:16:11,415",So that I go around without clothes?,So that I go around without clothes?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:16:12,083","00:16:14,332",Let go of my hands. - I won't.,"Let go of my hands.
- I won't."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:16:14,541","00:16:18,540",I am a Jatni . - Even I am a Jat.,"I am a Jatni (caste).
- Even I am a Jat."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:16:22,791","00:16:24,165",I love you.,I love you.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:16:30,250","00:16:31,374",Paro.,Paro.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:16:31,541","00:16:36,624",Paro. - Yes. I'm coming.,"Paro.
- Yes. I'm coming."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:16:37,000","00:16:38,203",What are you doing there?,What are you doing there?
