film_id,decade,file_path,start,end,text_clean,text_raw
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:15:52,389","01:16:02,220","""in my eyes I preserve this life, it's only for you...""","""in my eyes I preserve this life,
it's only for you..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:16:45,341","01:16:50,271","""Few are the moments of life to spend them in disagreement""","""Few are the moments of life
to spend them in disagreement"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:16:50,446","01:16:55,375","""I have been through death to put our fragile hearts together""","""I have been through death to put
our fragile hearts together"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:16:55,751","01:17:00,987","""Ask for anything and I can present it to you""","""Ask for anything and
I can present it to you"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:17:00,988","01:17:05,927","""But, do consider... there are very few stars in the sky anyway""","""But, do consider... there are very
few stars in the sky anyway"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:17:05,928","01:17:10,996","""The light of my eyes means the life to me...""","""The light of my eyes
means the life to me..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:17:11,198","01:17:15,936","""even though my eyes have often seen a sweet bitterness...""","""even though my eyes have often
seen a sweet bitterness..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:17:15,937","01:17:20,969","""this life, this life of mine...""","""this life, this life of mine..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:17:21,209","01:17:22,945","""without a regret...""","""without a regret..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:17:22,946","01:17:30,880","""all over town, without regret, only for you""","""all over town, without regret,
only for you"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:17:31,654","01:17:34,455","""Like her plaits in knots, coming free...""","""Like her plaits in knots,
coming free..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:17:34,456","01:17:36,925","""it poured all night""","""it poured all night"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:17:36,926","01:17:42,255","""Coaxing, tormenting... like the moods of my beloved""","""Coaxing, tormenting...
like the moods of my beloved"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:17:42,429","01:17:44,799","""Soaring...""","""Soaring..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:17:44,800","01:17:47,369","""are my dreams""","""are my dreams"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:17:47,370","01:17:52,333","""my heart dreams... of colourful nights""","""my heart dreams...
of colourful nights"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:17,366","01:18:23,293",Don't see through your right eye. It's inauspicious.,"Don't see through your right eye.
It's inauspicious."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:23,839","01:18:25,205",Where is the newspaper?,Where is the newspaper?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:25,206","01:18:27,675",I have been waiting for 15 minutes.,I have been waiting for 15 minutes.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:27,676","01:18:29,244",Hoping that when you get up... you will see me first.,"Hoping that when you get up...
you will see me first."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:29,245","01:18:34,013",And all you want is the paper.,And all you want is the paper.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:34,014","01:18:36,583","OK, I've seen you. Now, where is the paper?","OK, I've seen you.
Now, where is the paper?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:36,584","01:18:39,686",At night you were making many promises. What happened now?,"At night you were making many promises.
What happened now?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:39,687","01:18:43,956",Really? What was I saying? - Liar.,"Really? What was I saying?
- Liar."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:43,957","01:18:45,193",You aren't worried about your wife,You aren't worried about your wife
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:45,194","01:18:48,129","But, you want to know... what's happening in Patna.","But, you want to know...
what's happening in Patna."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:48,130","01:18:50,563",Please give me the paper. - You won't get it.,"Please give me the paper.
- You won't get it."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:50,564","01:18:53,032",You can't get your wife and the news together.,"You can't get your wife and
the news together."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:53,033","01:18:56,905","Suhani, where's the paper?","Suhani, where's the paper?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:18:56,906","01:19:03,368","But, what's happened in Patna? - Riots have broken out.","But, what's happened in Patna?
- Riots have broken out."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:06,715","01:19:07,482",Where is the paper?,Where is the paper?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:07,483","01:19:11,478",Here's your hot news. - What madness is this?,"Here's your hot news.
- What madness is this?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:11,955","01:19:15,321",Hey kids! What's going on? - Nothing.,"Hey kids! What's going on?
- Nothing."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:15,322","01:19:19,217",Why are you burning the house? All this won't do in someone else's house.,"Why are you burning the house?
All this won't do in someone else's house."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:19,328","01:19:22,798","But, this is my house... - How's it your own house...?","But, this is my house...
- How's it your own house...?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:22,799","01:19:26,434",That will happen when you pay the rent. What did you tell Pushy?,"That will happen when you pay the rent.
What did you tell Pushy?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:26,435","01:19:28,302",That you'd pay 5 months rent in advance. Where is it?,"That you'd pay 5 months rent
in advance. Where is it?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:28,303","01:19:32,974",I said on the 1st... - The 1st went by long ago. What's the date today?,"I said on the 1st... - The 1st went by
long ago. What's the date today?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:32,975","01:19:37,311","No, I meant the 1st of next month. - Uncle, the tea is getting cold.","No, I meant the 1st of next month.
- Uncle, the tea is getting cold."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:37,312","01:19:39,379",Do you want to mix it?,Do you want to mix it?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:39,380","01:19:44,448","In front of this girl, I cannot argue.","In front of this girl,
I cannot argue."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:44,687","01:19:48,254",Poor thing has left her parents house. - And poor me.,"Poor thing has left her parents house.
- And poor me."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:48,255","01:19:51,192",Even I have left my parents house. - Left the house...?,"Even I have left my parents house.
- Left the house...?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:51,193","01:19:57,091","You must have been thrown out. - Uncle, have your tea.","You must have been thrown out.
- Uncle, have your tea."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:19:57,631","01:20:01,302","Meera, what happened to that Sintel file?","Meera, what happened to
that Sintel file?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:01,303","01:20:04,272",Bhaskar is working on some more details.,"Bhaskar is working on
some more details."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:04,273","01:20:06,442",Are you people following it up properly or not?,"Are you people following it up
properly or not?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:06,443","01:20:09,909","Of course we are. But, there has been no response from their side.","Of course we are. But, there has been
no response from their side."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:09,910","01:20:11,477","But, what is the problem?","But, what is the problem?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:11,478","01:20:14,549",Until their American Co-coordinators don't approve the project...,"Until their American Co-coordinators
don't approve the project..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:14,550","01:20:18,286",The deal cannot progress. - Show me the file.,"The deal cannot progress.
- Show me the file."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:25,995","01:20:30,322",No. Wrong number. Some Anil Mehta.,"No. Wrong number.
Some Anil Mehta."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:34,504","01:20:35,668",I had gone to buy vegetables.,I had gone to buy vegetables.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:35,669","01:20:39,237",I've been waiting for you for an hour. - Sorry.,"I've been waiting for you for an hour.
- Sorry."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:40,376","01:20:42,643","If you were going to take that long, you should've left the keys with someone.","If you were going to take that long,
you should've left the keys with someone."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:42,644","01:20:44,345",With whom? Pushy Aunty?,With whom? Pushy Aunty?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:44,346","01:20:45,347",And what if she'd asked for the rent?,"And what if she'd asked
for the rent?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:45,348","01:20:49,485","So, should I just keep sitting... until her Excellency arrives?","So, should I just keep sitting...
until her Excellency arrives?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:49,486","01:20:52,388",Do you think I went for a stroll? I had gone to shop for our dinner.,"Do you think I went for a stroll?
I had gone to shop for our dinner."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:52,389","01:20:56,555","But, what's the idea of making me sit like a guard?","But, what's the idea of making me
sit like a guard?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:56,890","01:20:58,427",Why are you splitting hairs?,Why are you splitting hairs?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:20:58,428","01:21:00,896",Before marriage... you could wait for me for hours at the station.,"Before marriage... you could wait for me
for hours at the station."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:21:00,897","01:21:04,630",Did you become a ticket checker because of that? Come on.,"Did you become a ticket checker
because of that? Come on."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:21:04,631","01:21:08,734",It was another thing then. - What? How was it different then?,"It was another thing then. - What?
How was it different then?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:21:09,406","01:21:10,138",Open the door.,Open the door.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:21:10,139","01:21:12,174",We weren't married then... that's why. - No... yes...,"We weren't married then... that's why.
- No... yes..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:21:12,175","01:21:14,308","And now we are married. So, you don't care for me any longer?","And now we are married. So, you don't
care for me any longer?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:21:14,309","01:21:16,977","When did I say that? - But, that's what you implied.","When did I say that?
- But, that's what you implied."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:21:16,978","01:21:19,080",Give me the key.,Give me the key.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:21:19,081","01:21:19,945",Don't change the topic.,Don't change the topic.
