film_id,decade,file_path,start,end,text_clean,text_raw
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:35:10,071","01:35:13,071","Shoulder to shoulder, stride for stride...","Shoulder to shoulder,
 stride for stride..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:35:13,941","01:35:16,941","when we move forward, the enemy quakes with fear","when we move forward,
 the enemy quakes with fear"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:35:54,648","01:35:57,648",Keep the flame of fervor alight in your heart,"Keep the flame of fervor
 alight in your heart"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:35:58,953","01:36:01,953",And you shall sing the song of victory,"And you shall sing
 the song of victory"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:36:03,357","01:36:06,357",Keep the flame of fervor alight in your heart,"Keep the flame of fervor
 alight in your heart"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:36:07,461","01:36:10,461",And you shall sing the song of victory,"And you shall sing
 the song of victory"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:36:11,832","01:36:14,832",The portrait of victory we're out to paint,"The portrait of victory
 we're out to paint"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:36:16,337","01:36:19,337",will be coloured by our blood,will be coloured by our blood
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:36:20,441","01:36:23,441","We all know, in our hearts now...","We all know, in our hearts now..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:36:24,779","01:36:27,779",lt's either do or die!,lt's either do or die!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:36:33,020","01:36:36,020",Even if fire and lightning befall our path,"Even if fire and lightning
 befall our path"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:36:39,426","01:36:42,426","You will not be alone, my brothers in arms","You will not be alone,
 my brothers in arms"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:36:45,699","01:36:48,699",Whatever be the hardship whatever be the strife...,"Whatever be the hardship
 whatever be the strife..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:36:49,970","01:36:52,970",Your comrades are with you now and forever,"Your comrades are with
 you now and forever"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:36:54,475","01:36:57,475",Come what may! We will melt stone with our intensity,"Come what may! We will melt
 stone with our intensity"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:36:58,813","01:37:01,813",Come what may! We will overshadow mountains like clouds,"Come what may! We will
 overshadow mountains like clouds"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:37:03,484","01:37:06,484","Shoulder to shoulder, stride for stride...","Shoulder to shoulder,
 stride for stride..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:37:07,154","01:37:10,154","when we move forward, the enemy quakes with fear","when we move forward,
 the enemy quakes with fear"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:37:29,376","01:37:32,376",l often think about the one l love Her memory torments my heart,"l often think about the one l love
 Her memory torments my heart"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:37:37,685","01:37:40,685","l often wonder, that letters from home...","l often wonder,
 that letters from home..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:37:42,022","01:37:45,022","seem to be written on paper, moist with tears","seem to be written on
 paper, moist with tears"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:37:46,026","01:37:49,026","Memories are like shadows, always with us","Memories are like shadows,
 always with us"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:37:50,931","01:37:53,931","Dreams are like friends, travelling with us","Dreams are like friends,
 travelling with us"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:37:55,202","01:37:58,202",No dream will be shattered No promise will be broken,"No dream will be shattered
 No promise will be broken"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:37:59,406","01:38:02,406",Maythe one you truly love be yours when this is done,"Maythe one you truly love
 be yours when this is done"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:38:03,444","01:38:06,444",Come what may! We will melt stone with our intensity,"Come what may! We will melt
 stone with our intensity"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:38:07,548","01:38:10,548",Come what may! We will overshadow mountains like clouds,"Come what may! We will
 overshadow mountains like clouds"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:38:11,819","01:38:14,819","Shoulder to shoulder, stride for stride...","Shoulder to shoulder,
 stride for stride..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:38:15,789","01:38:18,789","when we move forward, the enemy quakes with fear","when we move forward,
 the enemy quakes with fear"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:38:20,227","01:38:23,227",The valley sare echoing the song of our caravan,"The valley sare echoing
 the song of our caravan"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:38:28,102","01:38:31,102",The earth and the sky are resonating,"The earth and the
 sky are resonating"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:38:33,073","01:38:35,408",The wind and time are resonating,The wind and time are resonating
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:38:35,409","01:38:38,409","Every path, every mountain, every plain, echoes and says","Every path, every mountain,
 every plain, echoes and says"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:38:41,849","01:38:44,849","We shall win, yes we shall win, every battle!","We shall win, yes we
 shall win, every battle!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:38:46,253","01:38:49,253","Shoulder to shoulder, stride for stride...","Shoulder to shoulder,
 stride for stride..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:38:50,090","01:38:53,090","when we move forward, the enemy quakes with fear","when we move forward,
 the enemy quakes with fear"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:39:23,958","01:39:24,457",Rolling...,Rolling...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:39:24,458","01:39:26,960",We are at the army hospital,We are at the army hospital
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:39:26,961","01:39:29,961","Today, the Srinagar-Leh highway and Kargil...","Today, the Srinagar-Leh highway
 and Kargil..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:39:30,798","01:39:33,798",have faced heavy shelling from across the LOC,"have faced heavy shelling
 from across the LOC"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:39:34,034","01:39:36,369",Many villages and houses have been hit by shells,"Many villages and houses
 have been hit by shells"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:39:36,370","01:39:39,238",The number of casualties is yet unknown...,"The number of casualties
 is yet unknown..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:39:39,239","01:39:42,239",but many wounded have been brought to this hospital,"but many wounded have been
 brought to this hospital"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:39:43,377","01:39:46,377",Villages near the LOC are being evacuated,"Villages near the
 LOC are being evacuated"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:39:48,015","01:39:51,015","Alwyn, come on","Alwyn, come on"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:02,062","01:40:03,796",l know him!,l know him!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:03,797","01:40:05,565",Please move out of the way!,Please move out of the way!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:05,566","01:40:07,266","Doctor, ls he alive?","Doctor, ls he alive?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:07,267","01:40:10,267","Cool down, please","Cool down, please"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:18,712","01:40:21,712","Rakesh - Karan, longtime","Rakesh
 - Karan, longtime"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:21,915","01:40:23,416",Longtime,Longtime
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:23,417","01:40:26,052",Whereare you posted? - Drass,"Whereare you posted?
 - Drass"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:26,053","01:40:27,320",What brings you here?,What brings you here?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:27,321","01:40:30,321",Bad news! Abeer Saxena died today,Bad news! Abeer Saxena died today
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:32,960","01:40:35,960",Abeer? How?,Abeer? How?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:38,098","01:40:41,098",Shell hit his truck,Shell hit his truck
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:43,937","01:40:46,039","What's going on, man!?","What's going on, man!?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:46,040","01:40:48,474","Muskoh, Drass, Kaksar, Batalik","Muskoh, Drass, Kaksar, Batalik"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:48,475","01:40:50,643",Same story everywhere,Same story everywhere
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:50,644","01:40:53,644",l don't understand Why do wars happen?,l don't understand Why do wars happen?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:53,881","01:40:56,182",What are so many people dying for?,What are so many people dying for?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:56,183","01:40:57,650",When will we understand...,When will we understand...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:40:57,651","01:41:00,651",that war can't solve issues! Only peace can,"that war can't solve issues!
 Only peace can"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:01,722","01:41:04,722",Just shut up,Just shut up
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:05,059","01:41:08,059",Go give this lecture somewhere else! Just go out,"Go give this lecture
 somewhere else! Just go out"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:08,462","01:41:10,496",l think you misunderstood us...,l think you misunderstood us...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:10,497","01:41:13,497",You want peace? We want it too,"You want peace?
 We want it too"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:14,234","01:41:17,234",What should we do? Stand by with folded hands...,"What should we do?
 Stand by with folded hands..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:17,938","01:41:20,938",...and gift them our country on a platter?,"...and gift them our
 country on a platter?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:22,009","01:41:24,911",Peace!,Peace!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:24,912","01:41:27,912",Capt. Abeer Saxena also wanted peace,Capt. Abeer Saxena also wanted peace
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:29,316","01:41:32,316",He didn't go attack another country,He didn't go attack another country
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:33,087","01:41:35,655",lt was his country that was attacked!,lt was his country that was attacked!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:35,656","01:41:38,656",The road that he lay dying on... is a part of lndia!,"The road that he lay dying on...
 is a part of lndia!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:42,763","01:41:45,763","First, go have a look at his dead body!","First, go have a look
 at his dead body!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:46,900","01:41:49,368",Then give these lectures!,Then give these lectures!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:41:49,369","01:41:52,369",Go! Look at him!,Go! Look at him!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:42:07,121","01:42:10,121",l'm okay,l'm okay
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:42:15,963","01:42:18,963",His dearest friend died today,His dearest friend died today
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:42:20,434","01:42:23,434",l met Capt. Abeer Saxena once,l met Capt. Abeer Saxena once
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:42:32,546","01:42:35,546",Excuse me,Excuse me
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:42:53,433","01:42:55,434",Any problem,Any problem
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:42:55,435","01:42:58,435",Our driver has gone somewhere with the car,"Our driver has gone somewhere
 with the car"
