film_id,decade,file_path,start,end,text_clean,text_raw
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:42:19,604","00:42:22,033",Akash! It's nice to see you haven't lost your sense of humour!,"Akash! It's nice to see you haven't
lost your sense of humour!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:43:38,954","00:43:41,003","Hey Sid, look over there!","Hey Sid, look over there!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:43:56,104","00:43:59,533","Sid, did you hear that? Someone's calling out my name","Sid, did you hear that?
Someone's calling out my name"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:44:08,274","00:44:15,183","Go faster, buddy. Faster This is the top speed","Go faster, buddy. Faster
This is the top speed"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:44:52,993","00:44:53,882",What an amazing place!,What an amazing place!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:01,993","00:45:04,462","We should come to Goa every year, for a week at least","We should come to Goa every year,
for a week at least"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:07,873","00:45:08,392","What say, Sid?","What say, Sid?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:13,573","00:45:14,232",What are you thinking?,What are you thinking?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:16,943","00:45:18,142",I'm looking at that ship...,I'm looking at that ship...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:19,383","00:45:20,852",...that's about to disappear over the horizon,"...that's about to disappear over
the horizon"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:23,353","00:45:24,942",The three of us are like that ship,The three of us are like that ship
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:27,093","00:45:29,612","Soon, we'll set out looking for our destinations...","Soon, we'll set out looking
for our destinations..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:32,193","00:45:35,132",...and it might just be that our destinations are different,"...and it might just be that
our destinations are different"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:42,303","00:45:43,862",I don't understand why you're saying all this,"I don't understand why
you're saying all this"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:45,503","00:45:46,442","Sid, we are all friends...","Sid, we are all friends..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:49,143","00:45:49,872",...for life,...for life
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:50,083","00:45:50,942",Of course we are,Of course we are
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:51,443","00:45:53,712",But who knows where life will take each one of us,"But who knows where life will
take each one of us"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:55,853","00:45:58,982","Ever wondered, let alone come here every year for a week...","Ever wondered, let alone come
here every year for a week..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:45:59,853","00:46:01,582",It may be difficult to meet even once in 10 years,"It may be difficult to meet
even once in 10 years"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:46:07,193","00:46:08,022","That won't happen, Sid","That won't happen, Sid"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:46:10,863","00:46:15,892","We were, are and will be friends. Always","We were, are and will be friends.
Always"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:46:19,773","00:46:23,002","Anyway, shall we go? Deepa must be waiting for you","Anyway, shall we go?
Deepa must be waiting for you"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:46:24,513","00:46:27,142",Don't say must be waiting. She is!,"Don't say must be waiting.
She is!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:46:29,023","00:46:32,972",I told her Akash will meet her by the poolside at 8 sharp!,"I told her Akash will meet her
by the poolside at 8 sharp!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:46:40,333","00:46:43,592",How strange is this journey!,How strange is this journey!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:46:44,003","00:46:48,732",If you just think... Each one of us is so unaware...,"If you just think...
Each one of us is so unaware..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:46:49,373","00:46:52,832",...of where he is destined to go...,...of where he is destined to go...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:46:53,073","00:46:58,672",...of what the future holds for each of us,"...of what the future
holds for each of us"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:47:17,003","00:47:18,192",The heart wants...,The heart wants...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:47:19,733","00:47:22,862",May these sparkling days never end,May these sparkling days never end
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:47:26,213","00:47:27,332",The heart wants...,The heart wants...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:47:28,913","00:47:32,112",May we never have to be without our friends,"May we never have to be
without our friends"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:47:35,623","00:47:39,022",May our days be full of poetry...,May our days be full of poetry...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:47:40,123","00:47:43,492",...our evenings dance and nights sing,"...our evenings dance
and nights sing"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:47:45,093","00:47:50,462",May our time together always be fun and exciting,"May our time together always
be fun and exciting"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:47:54,373","00:48:01,472",May every path we tread bring us happiness,"May every path we tread
bring us happiness"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:48:03,243","00:48:06,682",Our paths dazzle with their glitter,Our paths dazzle with their glitter
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:48:07,813","00:48:11,182",May this joy and light be ours by right,"May this joy and light
be ours by right"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:49:14,523","00:49:17,952","Deepa, why do you like Akash so much?","Deepa, why do you like Akash
so much?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:49:19,153","00:49:19,642",What do you mean?,What do you mean?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:49:24,833","00:49:26,762",Sometimes I wonder why we like and want someone,"Sometimes I wonder why we
like and want someone"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:49:28,763","00:49:29,422",Why do you like him?,Why do you like him?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:49:31,833","00:49:35,172",I don't know... I just do,I don't know... I just do
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:49:39,943","00:49:42,702",Even knowing that Akash... ...doesn't love me,"Even knowing that Akash...
...doesn't love me"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:49:44,383","00:49:46,352",Yes... then too,Yes... then too
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:49:55,063","00:49:56,852","Deepa you are a good-Iooking, intelligent girl.","Deepa you are a good-Iooking,
intelligent girl."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:49:58,433","00:49:59,552",You can get anyone you want...,You can get anyone you want...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:49:59,763","00:50:02,962","In that case, why can't I have Akash!","In that case, why can't
I have Akash!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:50:08,403","00:50:09,132",I don't know that...,I don't know that...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:50:11,713","00:50:15,162","But I do know that if you're ever in trouble,","But I do know that if
you're ever in trouble,"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:50:16,213","00:50:18,202","And need Akash's help or support, he'll do whatever he can for you.","And need Akash's help or support,
he'll do whatever he can for you."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:50:20,253","00:50:22,082","But Deepa, you shouldn't hope for things that...","But Deepa, you shouldn't
hope for things that..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:50:32,033","00:50:32,822",Take a look at this sand,Take a look at this sand
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:50:34,733","00:50:36,562",The tighter you try to grip it...,The tighter you try to grip it...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:50:37,673","00:50:39,262",...the faster it slips through your fingers,"...the faster it slips
through your fingers"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:51:14,173","00:51:16,972",Have you donated your bag to the hotel?,"Have you donated your bag
to the hotel?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:51:17,613","00:51:20,402","Actually, I've decided to stay back for a few days","Actually, I've decided to
stay back for a few days"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:51:21,713","00:51:22,182",What?,What?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:51:22,913","00:51:24,672",Er... Kristine wants me to stay for some more time,"Er... Kristine wants me to stay
for some more time"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:51:26,553","00:51:28,342",Kristine? that girl who...,Kristine? that girl who...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:51:30,223","00:51:33,552",Sid! Are you listening? Our friend has decided to become a hippie!,"Sid! Are you listening? Our friend has
decided to become a hippie!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:51:42,033","00:51:45,002","If you hadn't brought me here, I'd have never met her","If you hadn't brought me here,
I'd have never met her"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:51:47,103","00:51:51,402",She's Swiss. I was wondering... why not go there...,"She's Swiss. I was wondering...
why not go there..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:51:52,313","00:51:55,942",...and start a bee farm. Swiss honey is world famous...,"...and start a bee farm.
Swiss honey is world famous..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:52:09,793","00:52:10,382",Let's go Akash,Let's go Akash
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:52:18,133","00:52:20,932",What have I done! He was better off with Priya,"What have I done! He was
better off with Priya"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:52:21,443","00:52:22,402",One more thing...,One more thing...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:52:23,843","00:52:26,572",Please don't call my house till I get back,"Please don't call my house
till I get back"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:52:52,203","00:52:54,632","So, did you have fun in Goa?","So, did you have fun in Goa?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:52:56,773","00:52:59,972",It was great. Have you been there?,It was great. Have you been there?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:53:00,713","00:53:02,902",Yes. Many years ago,Yes. Many years ago
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:53:11,153","00:53:11,952",Whose photographs are these?,Whose photographs are these?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:53:15,063","00:53:16,582",Esha... my daughter,Esha... my daughter
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:53:18,063","00:53:21,522","Oh, I haven't met her. Where is she?","Oh, I haven't met her.
Where is she?"
