film_id,decade,file_path,start,end,text_clean,text_raw
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:16:21,166","01:16:27,582",But my eyes are all-seeing,But my eyes are all-seeing
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:16:28,708","01:16:37,790",..of your flowing dark hair,..of your flowing dark hair
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:16:38,500","01:16:41,499",ls the place..,ls the place..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:16:42,291","01:16:51,165",..where my heart found itself confused..,"..where my heart
found itself confused.."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:16:52,250","01:17:02,249","..how unaware you are. Unsuspectingly, unknowing","..how unaware you are.
Unsuspectingly, unknowing"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:17:04,416","01:17:10,332",My heart was lost to me,My heart was lost to me
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:17:10,583","01:17:17,082",Without warning - Why does my heart quicken?,"Without warning
- Why does my heart quicken?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:17:17,166","01:17:23,707",But my eyes are all-seeing,But my eyes are all-seeing
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:18:00,708","01:18:09,665",Pearls over brimming from the lips of oysters,"Pearls over brimming
from the lips of oysters"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:18:10,083","01:18:18,124",Prose laced with poetry,Prose laced with poetry
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:18:18,958","01:18:28,957",Sheltered under a sheet of waves the ocean slumbers,"Sheltered under a sheet of
waves the ocean slumbers"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:18:32,625","01:18:42,624",My eyes have been opened wide by a flood of drunkenness,"My eyes have been opened
wide by a flood of drunkenness"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:18:44,500","01:18:49,999",Mesmerized.,Mesmerized.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:18:51,833","01:19:01,332",How unaware you are,How unaware you are
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:19:02,541","01:19:04,249",Heart..,Heart..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:19:22,791","01:19:36,999",My heart..,My heart..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:19:38,958","01:19:40,332","No, Uncle","No, Uncle"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:19:46,875","01:19:48,832",Look! The Taj Mahal!,Look! The Taj Mahal!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:19:50,291","01:19:53,749",The Taj Mahal is a symbol to love.,The Taj Mahal is a symbol to love.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:19:54,458","01:19:57,540",Making mockery of the love of the poor,"Making mockery of
the love of the poor"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:19:58,666","01:20:02,165","""Beloved, let us meet in some other place""","""Beloved, let us meet
in some other place"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:20:02,416","01:20:04,749",Nice! Let's go in,Nice! Let's go in
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:20:27,291","01:20:41,082",My heart..,My heart..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:20:46,750","01:20:50,957",Hey! - Roshan!,"Hey!
- Roshan!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:20:54,875","01:20:56,915",Bittu!,Bittu!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:01,166","01:21:03,040",Hey guys! Check this out,Hey guys! Check this out
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:03,333","01:21:05,207",Echo.,Echo.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:05,875","01:21:07,707",Hello - Hello,"Hello
- Hello"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:07,791","01:21:10,290",Hello - Bittu,"Hello
- Bittu"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:10,375","01:21:11,957",Bittu,Bittu
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:28,750","01:21:31,832",Ripping us off. Taking us for tourists? l am a local,"Ripping us off. Taking us
for tourists? l am a local"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:32,000","01:21:36,249",We buy them for l sell for 100 l have to earn at least 5 rupees,"We buy them for l sell for 100
l have to earn at least 5 rupees"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:36,333","01:21:38,749",l can buy it for 20 in Chandni Chowk,l can buy it for 20 in Chandni Chowk
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:38,833","01:21:40,624","Then buy it there, sister","Then buy it there, sister"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:40,708","01:21:42,540",Ok. Let's go,Ok. Let's go
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:42,958","01:21:45,207",Come back!,Come back!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:45,583","01:21:46,957",Last price.,Last price.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:47,000","01:21:49,582",Rs.75. Just because you're from my own locality..,"Rs.75. Just because
you're from my own locality.."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:49,666","01:21:51,124",..otherwise l too have to make a living,"..otherwise l too
have to make a living"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:51,208","01:21:53,290",Take it. And be quiet,Take it. And be quiet
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:54,083","01:21:55,540",What colour?,What colour?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:56,458","01:21:57,790",For you,For you
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:21:58,708","01:22:02,749",l said 75! And you give me Pay at least 60!,"l said 75! And you
give me Pay at least 60!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:22:02,833","01:22:06,040","Madam, don't rob a poor shopkeeper","Madam, don't rob a poor shopkeeper"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:22:09,166","01:22:10,665",That's more like it,That's more like it
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:22:13,666","01:22:16,165","Roshan! ln America, you'll soon be looking at photos of us","Roshan! ln America, you'll soon be
looking at photos of us"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:22:16,708","01:22:19,540",Wow.,Wow.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:22:20,458","01:22:21,999",Let me see too!,Let me see too!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:22:25,750","01:22:30,874","Roshan! ln America, you'll soon be looking at photos of us","Roshan! ln America, you'll
soon be looking at photos of us"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:22:52,125","01:23:07,749",The dawn has broken. l wait for you,The dawn has broken. l wait for you
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:23:07,833","01:23:23,290",My eyes are heavy. Where did you spend the night?,"My eyes are heavy. Where
did you spend the night?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:23:23,375","01:23:27,540",The dawn has broken. l wait for you,The dawn has broken. l wait for you
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:23:27,625","01:23:34,957",l wait for you,l wait for you
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:23:36,000","01:23:39,999",How fortunate is the other woman,How fortunate is the other woman
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:23:40,041","01:23:43,832",The dawn has broken. l wait for you,The dawn has broken. l wait for you
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:23:43,916","01:23:46,874",The dawn has broken.,The dawn has broken.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:23:49,750","01:23:54,915",Your words are all l have,Your words are all l have
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:23:59,916","01:24:03,249",What's up? How was the audition?,What's up? How was the audition?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:04,375","01:24:05,540",Ok,Ok
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:06,500","01:24:07,832",Just ok?,Just ok?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:14,958","01:24:16,124",Bittu.,Bittu.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:17,000","01:24:19,207",Life is full of highs and lows..,Life is full of highs and lows..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:19,416","01:24:22,082","lt's all part of the game. You know, it happens","lt's all part of the game.
You know, it happens"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:22,583","01:24:24,165",l've been selected,l've been selected
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:24,958","01:24:26,082",Really?,Really?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:26,250","01:24:27,832",Cool! Well done,Cool! Well done
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:31,041","01:24:32,665",Why are you still looking so upset?,Why are you still looking so upset?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:33,333","01:24:34,790",l don't know,l don't know
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:39,125","01:24:41,832",You got what you always wanted. Right?,"You got what you always wanted.
Right?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:45,375","01:24:46,749",Right?,Right?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:24:57,375","01:25:00,165",Her wings are tied. She can't fly,Her wings are tied. She can't fly
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:01,291","01:25:03,290",Masakali is father's favourite. That's why,"Masakali is father's favourite.
That's why"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:06,833","01:25:08,124",Shall l free her?,Shall l free her?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:12,166","01:25:14,540",Wasn't one slap from father Enough for you?,"Wasn't one slap from
father Enough for you?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:30,416","01:25:31,999",l don't want to marry,l don't want to marry
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:32,041","01:25:33,665",Then what do you want?,Then what do you want?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:33,750","01:25:35,957",l want to be an lndian ldol - What?,"l want to be an lndian ldol
- What?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:37,916","01:25:42,749",What? lndian.. - Sister wants to be on TV. The song and dance show,"What? lndian.. - Sister wants to
be on TV. The song and dance show"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:43,041","01:25:45,374",That blasted TV!,That blasted TV!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:45,458","01:25:47,999",They sent me a ticket. l'm going to Mumbai,"They sent me a ticket.
l'm going to Mumbai"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:48,041","01:25:49,957",Have you lost your mind?,Have you lost your mind?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:50,125","01:25:52,832",Get her married at once!,Get her married at once!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:54,958","01:25:56,999",Nothing but bad luck,Nothing but bad luck
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:25:58,083","01:26:01,624",The girls in this family of ours are so ill-fated,"The girls in this family
of ours are so ill-fated"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:13,250","01:26:15,999",You only think of yourself,You only think of yourself
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:17,416","01:26:19,082",Oh God! Why?,Oh God! Why?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:19,166","01:26:22,499",What else can l do? Spend my life stuck here like you?,"What else can l do? Spend
my life stuck here like you?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:25,291","01:26:27,207","l'm sorry, Aunt Rama","l'm sorry, Aunt Rama"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:31,083","01:26:33,374",The stock market has opened robustly,"The stock market
has opened robustly"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:33,458","01:26:37,374",Shares are up. There's brisk trading,"Shares are up.
There's brisk trading"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:38,000","01:26:40,249",Welcome to 'Bazaar Subeh',Welcome to 'Bazaar Subeh'
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:40,333","01:26:42,749",Their horoscopes don't match. Your shares are up.,"Their horoscopes don't match.
Your shares are up."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:42,833","01:26:43,999",Do we sell?,Do we sell?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:44,083","01:26:46,082",She has bad planets,She has bad planets
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:52,833","01:26:55,707",A token of good will,A token of good will
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:55,791","01:26:59,415",We're giving the boy a Honda,We're giving the boy a Honda
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:26:59,791","01:27:04,332",My boy can't be bought for a bike,My boy can't be bought for a bike
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:27:04,416","01:27:06,374",What are you saying?,What are you saying?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:27:06,750","01:27:08,999",You thought l meant a motorbike?,You thought l meant a motorbike?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:27:09,833","01:27:13,749",l meant a Honda car. You choose the colour,"l meant a Honda car.
You choose the colour"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:27:17,375","01:27:18,957",Sell or wait?,Sell or wait?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:27:19,208","01:27:23,249",And a Singapore honeymoon on us. Sell!,"And a Singapore honeymoon on us.
Sell!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:27:23,708","01:27:24,915",What?,What?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:27:30,500","01:27:34,124","l am Priyanka Sambhav and you're watching ""The Last Deal""","l am Priyanka Sambhav and
you're watching ""The Last Deal"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:27:34,208","01:27:37,207",Panditji. Name an auspicious day,Panditji. Name an auspicious day
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:27:41,125","01:27:44,124",Joy abounds! A match made in heaven.,Joy abounds! A match made in heaven.
