film_id,decade,file_path,start,end,text_clean,text_raw
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:35:56,150","01:35:57,493",And Singhania will be there?,And Singhania will be there?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:35:58,942","01:36:00,084",Good... I'll see you then.,Good... I'll see you then.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:36:00,108","01:36:01,108",Vijay...,Vijay...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:36:02,275","01:36:03,346",Well done!,Well done!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:36:55,108","01:36:56,280",Welcome back!,Welcome back!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:00,442","01:37:01,864",Perhaps you don't know who I am'?,"Perhaps you don't know
who I am'?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:02,567","01:37:04,114",I know you very well.,I know you very well.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:04,817","01:37:06,160",DCP De Silva.,DCP De Silva.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:08,983","01:37:09,984",Who are you?,Who are you?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:10,692","01:37:11,944",Think back!,Think back!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:12,733","01:37:14,406","9th January, Belcourt Towers?","9th January, Belcourt Towers?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:16,108","01:37:17,930",10 million dollars worth of diamonds?,"10 million dollars worth
of diamonds?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:18,650","01:37:19,776",No!,No!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:20,817","01:37:23,286","Well, maybe a bullet could help sharpen your memory.","Well, maybe a bullet could help
sharpen your memory."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:23,358","01:37:24,405",Hang on!,Hang on!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:28,442","01:37:29,694",Jasjit?,Jasjit?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:30,608","01:37:31,800",Yes...,Yes...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:32,025","01:37:33,117",Jasjit.,Jasjit.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:34,317","01:37:35,318",What do you want?,What do you want?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:38,317","01:37:39,944",I want to kill you!,I want to kill you!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:41,192","01:37:42,990",I hope you won't mind too much!,I hope you won't mind too much!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:43,317","01:37:44,443","Look, Jasjit...","Look, Jasjit..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:44,900","01:37:46,948",Maybe what happened to you was wrong...,"Maybe what happened
to you was wrong..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:48,650","01:37:50,197",I was only doing my duty.,I was only doing my duty.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:51,067","01:37:52,489",I'm a police officer...,I'm a police officer...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:53,608","01:37:55,952",...and right now it's crucial for me to be somewhere.,"...and right now it's crucial
for me to be somewhere."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:37:57,150","01:37:59,448",Or else some big criminals will get away.,"Or else some big criminals
will get away."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:01,192","01:38:02,338",Let me go!,Let me go!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:03,317","01:38:04,443",How can I let you go?,How can I let you go?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:07,442","01:38:08,694",Look at these faces!,Look at these faces!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:09,400","01:38:10,993",One of them is my wife...,One of them is my wife...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:12,108","01:38:13,781",...who is dead because of you.,...who is dead because of you.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:14,775","01:38:16,618",The other is my innocent son!,The other is my innocent son!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:17,025","01:38:18,447",Who knows where he is now?,Who knows where he is now?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:19,358","01:38:20,575",Look at them...,Look at them...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:25,233","01:38:26,509",This boy...,This boy...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:28,358","01:38:29,504",Deepu...,Deepu...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:31,150","01:38:32,572",Is your son?!,Is your son?!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:36,067","01:38:37,239",You know Deepu?,You know Deepu?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:37,525","01:38:39,118",Yes. I also know where he is...,"Yes. I also know
where he is..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:40,858","01:38:43,452","...but will tell you that, only after I come back.","...but will tell you that,
only after I come back."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:46,858","01:38:47,858",Wrong!,Wrong!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:48,233","01:38:49,826",You will tell me right now!,You will tell me right now!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:50,942","01:38:52,364",Jasjit...,Jasjit...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:53,442","01:38:55,695",You can kill me and take your revenge...,"You can kill me and
take your revenge..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:38:57,108","01:39:00,032",...but then give up the hope that you'll see your son again!,"...but then give up the hope that
you'll see your son again!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:39:10,692","01:39:12,615",I don't hate you as much...,I don't hate you as much...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:39:14,233","01:39:16,486",...as I love my son.,...as I love my son.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:39:17,483","01:39:18,529",Go.,Go.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:39:19,692","01:39:21,410",I will wait for you here.,I will wait for you here.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:39:26,400","01:39:27,526",Leave that here.,Leave that here.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:39:28,983","01:39:30,405","You do have to come back, don't you?","You do have to come back,
don't you?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:40:41,525","01:40:46,452",Night and wine have met we are intoxicated.,"Night and wine have met
we are intoxicated."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:40:48,692","01:40:53,949",Body and heart are both ready to melt.,"Body and heart
are both ready to melt."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:40:55,775","01:41:00,326",Celebration surrounds us...,Celebration surrounds us...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:41:02,733","01:41:07,910",...but yet I am anxious.,...but yet I am anxious.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:41:09,233","01:41:11,782",Why does my heart beat faster?,Why does my heart beat faster?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:41:12,817","01:41:15,491",Why does my heart say...,Why does my heart say...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:41:16,608","01:41:21,819","""you fools do not know this yet?"".","""you fools do not know this yet?""."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:41:22,483","01:41:24,781",Tonight...,Tonight...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:41:25,650","01:41:27,698",Who knows what will happen?,Who knows what will happen?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:41:29,775","01:41:32,494",What will we gain?,What will we gain?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:41:33,108","01:41:35,452",What will we lose?,What will we lose?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:41:36,608","01:41:38,861",Tonight...,Tonight...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:41:40,108","01:41:41,701",Who knows what will happen?,Who knows what will happen?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:41:43,900","01:41:46,619",What will we gain?,What will we gain?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:41:47,233","01:41:49,577",What will we lose?,What will we lose?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:42:09,317","01:42:14,528",What will happen in just a few moments?,"What will happen
in just a few moments?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:42:16,317","01:42:21,528",What was always mine will be mine again.,"What was always mine
will be mine again."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:42:23,317","01:42:28,528",The night will decide who resides in who's heart.,"The night will decide
who resides in who's heart."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:42:29,775","01:42:32,278",The decision has been made...,The decision has been made...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:42:33,483","01:42:35,986",...that I will be victorious.,...that I will be victorious.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:42:37,025","01:42:42,407",You fools do not know this yet.,You fools do not know this yet.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:42:43,192","01:42:45,490",Tonight...,Tonight...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:42:46,692","01:42:49,241",Who knows what will happen?,Who knows what will happen?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:42:50,400","01:42:53,153",What will we gain?,What will we gain?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:42:53,817","01:42:56,161",What will we lose?,What will we lose?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:42:57,317","01:42:59,615",Tonight...,Tonight...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:43:00,817","01:43:03,286",Who knows what will happen?,Who knows what will happen?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:43:04,525","01:43:07,278",What will we gain?,What will we gain?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:43:07,942","01:43:10,286",What will we lose?,What will we lose?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:43:58,067","01:44:02,652","Come, let me tell you something, secretly.","Come, let me tell you
something, secretly."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:44:05,108","01:44:11,036","Soon, the night is going to change its hue, secretly.","Soon, the night is going to
change its hue, secretly."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:44:12,192","01:44:17,028","Then I will take you away with me, secretly.","Then I will take you away
with me, secretly."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:44:18,442","01:44:21,241",Where will you go?,Where will you go?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:44:21,942","01:44:24,786",Look! Here I am.,Look! Here I am.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"01:44:25,817","01:44:31,028",You fools do not know this yet.,You fools do not know this yet.
