film_id,decade,file_path,start,end,text_clean,text_raw
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:48:34,333","01:48:36,541","One picture. - No, you can't! Get lost!","One picture. - No, you can't! Get lost!"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:48:37,166","01:48:38,250",You can't talk like that!,You can't talk like that!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:48:38,333","01:48:40,166",Jordan. - Who do you think you are?,Jordan. - Who do you think you are?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:48:43,750","01:48:45,083",Anyone who meets you...,Anyone who meets you...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:48:45,333","01:48:46,541",gets put off by you!,gets put off by you!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:48:48,166","01:48:50,250",Your popularity is going down...,Your popularity is going down...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:48:50,791","01:48:51,916",do you know that?,do you know that?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:48:52,666","01:48:54,791",Jordan. - All I want to know is that...,Jordan. - All I want to know is that...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:48:57,416","01:48:59,250",you should...,you should...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:48:59,333","01:49:00,625","Yes, Khatana bhai?","Yes, Khatana bhai?"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:03,625","01:49:05,000",Khatana bhai. - Jordan.,Khatana bhai. - Jordan.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:05,083","01:49:06,708",I understand what you're trying to tell me.,I understand what you're trying to tell me.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:08,708","01:49:10,250",I don't know why I act like this.,I don't know why I act like this.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:10,916","01:49:12,000",I can't seem to control myself.,I can't seem to control myself.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:12,083","01:49:13,333",Jordan. Look here.,Jordan. Look here.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:13,625","01:49:16,416",I don't like it. I don't even like myself.,I don't like it. I don't even like myself.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:16,500","01:49:17,833",Jordan.,Jordan.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:19,500","01:49:20,666",Shouldn't I be happy right now?,Shouldn't I be happy right now?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:22,000","01:49:23,125",This is what I wanted.,This is what I wanted.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:25,208","01:49:26,666",But happiness is nowhere in sight.,But happiness is nowhere in sight.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:26,750","01:49:27,875",It doesn't exist.,It doesn't exist.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:30,083","01:49:31,291",It's like... - Jordan.,It's like... - Jordan.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:32,125","01:49:33,250",only...,only...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:34,250","01:49:36,375",as if bugs are biting me from inside.,as if bugs are biting me from inside.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:36,916","01:49:38,000",All the time.,All the time.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:38,875","01:49:39,958",And all the time I'm... like this...,And all the time I'm... like this...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:42,291","01:49:43,416",I...,I...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:43,875","01:49:46,375",Jordan - even I...,Jordan - even I...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:49:58,958","01:50:01,166",Jordan. - Stop calling out my name!,Jordan. - Stop calling out my name!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:50:02,791","01:50:03,916",How long does it take?,How long does it take?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:50:22,333","01:50:24,083",Jordan.,Jordan.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:50:24,625","01:50:26,166",Jordan.,Jordan.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:50:45,625","01:50:47,458",Now do you believe me? This is JJ...,Now do you believe me? This is JJ...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:50:47,541","01:50:49,000","Come, come, let's take a picture.","Come, come, let's take a picture."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:50:49,083","01:50:52,583","Photo... - Of course, we need some proof!","Photo... - Of course, we need some proof!"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:51:08,000","01:51:09,083","Sweety, come on.","Sweety, come on."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:51:10,208","01:51:11,375",Now it's my turn...,Now it's my turn...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:51:11,458","01:51:12,583","Talk to me, at least.","Talk to me, at least."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:51:15,833","01:51:17,041",Smile please.,Smile please.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:51:31,875","01:51:33,125",Anybody else wants a photo?,Anybody else wants a photo?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:51:35,958","01:51:37,208",No more pictures?,No more pictures?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:51:39,791","01:51:40,875",You guys done?,You guys done?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:51:42,875","01:51:44,000",Should I leave?,Should I leave?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:52:16,958","01:52:18,083",Sir...,Sir...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:52:18,666","01:52:20,000",a five-album contract?,a five-album contract?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:52:20,083","01:52:22,166",And he can't perform anywhere else.,And he can't perform anywhere else.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:52:22,458","01:52:23,583","Sir, isn't that too much?","Sir, isn't that too much?"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:52:23,666","01:52:24,916","Fine, don't sign. It's okay.","Fine, don't sign. It's okay."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:52:25,000","01:52:26,583","Sir, sir...","Sir, sir..."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:52:27,000","01:52:28,125",I've decided...,I've decided...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:52:28,458","01:52:29,583",you can stay at home.,you can stay at home.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:52:29,666","01:52:31,125","Sir, just take a look...","Sir, just take a look..."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:52:31,208","01:52:33,541","Sir, I agree with everything you say except...","Sir, I agree with everything you say except..."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:52:56,500","01:53:00,375","Om ""May auspices chase away the darkness"" swaha","Om ""May auspices chase away the darkness"" swaha"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:00,458","01:53:03,000","""My life is in your hands"" swaha","""My life is in your hands"" swaha"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:03,458","01:53:07,166","Om ""Agreement can go to hell"" swaha","Om ""Agreement can go to hell"" swaha"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:07,250","01:53:09,250",JJ. have you lost it?,JJ. have you lost it?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:09,333","01:53:10,875","""Dhingra, you've been thrammed"" swaha","""Dhingra, you've been thrammed"" swaha"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:11,416","01:53:13,958",Such an insult of Mr. Dhingra! That too of Mr. Dhingra!,Such an insult of Mr. Dhingra! That too of Mr. Dhingra!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:14,041","01:53:17,958","""Everything is image, image is everything"" swaha","""Everything is image, image is everything"" swaha"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:18,000","01:53:20,125","""You've been humiliated"" swaha","""You've been humiliated"" swaha"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:20,208","01:53:22,458","""Do what the hell you can"" swaha","""Do what the hell you can"" swaha"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:33,583","01:53:35,583","So, you're finished with Dhingra...","So, you're finished with Dhingra..."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:37,041","01:53:38,250",what's next?,what's next?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:38,916","01:53:41,750","Nimbus Records, London. They want to sign you.","Nimbus Records, London. They want to sign you."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:41,958","01:53:43,875",And they will take over the lawsuits.,And they will take over the lawsuits.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:44,166","01:53:45,291",Why are they asking you?,Why are they asking you?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:45,375","01:53:46,583",They are afraid of you.,They are afraid of you.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:46,875","01:53:48,375",It's this image you have.,It's this image you have.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:48,708","01:53:50,875",They thought I'm close to you and...,They thought I'm close to you and...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:51,375","01:53:52,500",Are you?,Are you?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:53,458","01:53:54,541",What?,What?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:53:56,208","01:53:57,333",Close?,Close?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:54:35,791","01:54:37,000","You can't forget her, can you?","You can't forget her, can you?"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:54:42,666","01:54:44,000","Jordan, the Casanova.","Jordan, the Casanova."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:54:45,583","01:54:46,666",The bad boy of music.,The bad boy of music.
