film_id,decade,file_path,start,end,text_clean,text_raw
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:17:55,500","02:17:57,332",What is that? - It is a..,"What is that?
- It is a.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:17:57,416","02:17:58,665",We want to meet Mr. Gurukanth Desai.,We want to meet Mr. Gurukanth Desai.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:17:59,583","02:18:00,665",You?,You?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:00,750","02:18:03,665","Ashok Agarwal, Justice Department. We have summons for him.","Ashok Agarwal, Justice Department.
We have summons for him."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:04,500","02:18:05,665",For what?,For what?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:05,750","02:18:07,832","On the 16th of October, there is Thapar Commission's final hearing..","On the 16th of October, there is
Thapar Commission's final hearing.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:07,916","02:18:09,915",..against Shakti Corporation.,..against Shakti Corporation.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:10,500","02:18:12,915",But he's asleep.,But he's asleep.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:13,166","02:18:14,582",It is a notice for that. I have to give it to him.,"It is a notice for that.
I have to give it to him."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:14,666","02:18:18,999",Look. Yes.. but visiting hours are over.. please come later.,"Look. Yes.. but visiting hours
are over.. please come later."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:20,833","02:18:22,165",We have permission from the High Court.,"We have permission
from the High Court."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:23,000","02:18:25,915",You will have to appear before the Thapar Commission..,"You will have to appear
before the Thapar Commission.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:26,083","02:18:29,499",".. at ten thirty on the 16th of October, 1980.",".. at ten thirty on the
16th of October, 1980."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:29,750","02:18:34,915",For the enquiry on any condition. You have to sign here.,"For the enquiry on any
condition. You have to sign here."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:48,250","02:18:49,665",He's asking if you would like some tea.,"He's asking if you
would like some tea."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:18:54,333","02:18:56,415",Here. - Only on the copy.,"Here.
- Only on the copy."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:19:06,666","02:19:08,915",Take this. - Thank you.,"Take this.
- Thank you."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:19:10,916","02:19:12,915",Brother Guru will see you on the 16th.,"Brother Guru will
see you on the 16th."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:19:18,666","02:19:20,499",please come fully prepared.,please come fully prepared.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:19:42,083","02:19:47,499",Mr. Desai. We are here to assess if the charges..,"Mr. Desai. We are here
to assess if the charges.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:19:47,583","02:19:50,915",..against you and your company are true.,"..against you and
your company are true."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:19:51,500","02:19:55,082",And if.. - Just a minute please. - I haven't finished.,"And if.. - Just a minute please.
- I haven't finished."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:01,250","02:20:03,665",And if the charges are found true.,And if the charges are found true.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:04,750","02:20:06,832",Then this Commission will recommend suitable..,"Then this Commission
will recommend suitable.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:06,916","02:20:08,915",..punitive action to the government.,..punitive action to the government.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:10,583","02:20:11,915","Yes, you may speak.","Yes, you may speak."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:15,250","02:20:17,582","Sir, brother Guru has a request.","Sir, brother Guru has a request."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:18,666","02:20:21,082",Could you please repeat everything that you just said..,"Could you please repeat
everything that you just said.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:21,833","02:20:22,915",..in Hindi?,..in Hindi?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:26,833","02:20:29,999",We're villagers.. our English is weak.,"We're villagers..
our English is weak."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:33,500","02:20:35,999",Both my language and I are right.,Both my language and I are right.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:37,583","02:20:40,415","Which one would you like to test, Shri Desai?","Which one would you
like to test, Shri Desai?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:49,083","02:20:51,582",What test? You can take our lives..,What test? You can take our lives..
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:52,000","02:20:53,082",But whatever you do..,But whatever you do..
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:53,166","02:20:54,665",..just do it in Hindi.,..just do it in Hindi.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:55,083","02:20:57,332",Will you be answering.. or will he?,Will you be answering.. or will he?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:20:57,833","02:21:00,749","The answers are his, only the voice is mine.","The answers are his,
only the voice is mine."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:21:01,083","02:21:06,082",Is your wife a Shakti employee?,Is your wife a Shakti employee?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:21:06,833","02:21:09,082",An officer? Or a director?,An officer? Or a director?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:21:14,416","02:21:17,332","If you aren't, what are you doing here? please leave.","If you aren't, what are
you doing here? please leave."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:21:34,833","02:21:39,582",Sir I am the owner of Shakti. lnitial promoter..,"Sir I am the owner of Shakti.
lnitial promoter.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:21:39,666","02:21:42,999",..and 50 percent shareholder in the holding company.,"..and 50 percent
shareholder in the holding company."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:21:43,833","02:21:45,832",Sir here are the Memorandum and Articles of Association..,"Sir here are the Memorandum
and Articles of Association.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:21:45,916","02:21:49,415",..of the holding company and the annual returns.,"..of the holding company
and the annual returns."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:21:54,666","02:21:56,415",Do you know the meaning of this?,Do you know the meaning of this?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:21:58,500","02:22:01,165",You'll also have to go to jail with him.,"You'll also have to
go to jail with him."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:22:04,416","02:22:05,915","We are 50 percent partners, sir.","We are 50 percent partners, sir."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:22:06,583","02:22:08,582","Wherever we go, we'll go together.","Wherever we go, we'll go together."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:23:15,666","02:23:21,832","""This is a critical matter..","""This is a critical matter.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:23:21,916","02:23:28,915","..for the people crazy in love.""","..for the people crazy in love."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:23:31,000","02:23:33,832","""This is a critical matter..","""This is a critical matter.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:23:33,916","02:23:37,832","..for the people crazy in love.""","..for the people crazy in love."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:23:37,916","02:23:44,832","""The clouds playing..","""The clouds playing.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:23:44,916","02:23:50,999","..with the snow.""","..with the snow."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:23:53,583","02:23:56,665",Minister of lndustry '68-'72. Ministry of Finance..,"Minister of lndustry '68-'72.
Ministry of Finance.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:23:56,750","02:23:59,832","..'73-'78, Under-Secretary Development..","..'73-'78,
Under-Secretary Development.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:23:59,916","02:24:00,999",..Chief Secretary Finance..,..Chief Secretary Finance..
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:01,083","02:24:02,832",Your company has given all of them land..,"Your company has
given all of them land.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:02,916","02:24:04,915",..gifts and money. Why?,..gifts and money. Why?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:05,166","02:24:09,999",It has now been proved sir. He raises his own share prices.,"It has now been proved sir. He
raises his own share prices."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:10,083","02:24:11,582",He has a nexus with the brokers.,He has a nexus with the brokers.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:11,666","02:24:13,082",We have our own broking company.,We have our own broking company.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:14,000","02:24:18,082",He has attempted a hostile takeover of two companies.,"He has attempted a hostile
takeover of two companies."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:18,166","02:24:20,915","The show cause notice must be given to him, sir.","The show cause notice
must be given to him, sir."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:21,000","02:24:24,332","lmport duty evasion, 12 crore.. for four factories.","lmport duty evasion, 12 crore..
for four factories."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:25,166","02:24:28,082",Excise duty evasion from '74 to '77.,Excise duty evasion from '74 to '77.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:28,500","02:24:30,915","Total evasion of penalty, Rs.14 crore..","Total evasion of penalty,
Rs.14 crore.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:31,000","02:24:32,749","..27 lakhs, four thousand.","..27 lakhs, four thousand."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:33,000","02:24:35,332",He converts non convertible debentures.,"He converts non
convertible debentures."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:35,416","02:24:36,832",He then turns these debentures into shares..,"He then turns these
debentures into shares.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:36,916","02:24:38,832",..and clears all his debts.,..and clears all his debts.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:38,916","02:24:40,915",These conversions should be disallowed.,"These conversions
should be disallowed."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:41,000","02:24:44,415",The matter is subjudice. Disallowed! Disallowed!,"The matter is subjudice.
Disallowed! Disallowed!"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:53,000","02:24:57,499","Mr. Desai, many allegations have come up against you today.","Mr. Desai, many allegations
have come up against you today."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:24:58,833","02:25:00,665",Do you have a response?,Do you have a response?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:25:04,583","02:25:10,915",This hearing is in camera only today. You get it? ln private.,"This hearing is in camera only
today. You get it? ln private."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:25:12,500","02:25:15,332","Tomorrow, the press and the public will be here.","Tomorrow, the press and
the public will be here."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:25:17,166","02:25:20,999",You'd better accept all the charges today itself.,"You'd better accept all
the charges today itself."
