film_id,decade,file_path,start,end,text_clean,text_raw
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"01:24:03,625","01:24:06,707","Just find out, was his last mission to do with the lKF?","Just find out, was his last
mission to do with the lKF?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"01:24:06,917","01:24:08,124","Right, maam.","Right, maam."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"01:24:10,417","01:24:13,624",Yes Ma'am. Major Suraj's regiment was surrounded by the lKF.,"Yes Ma'am. Major Suraj's
regiment was surrounded by the lKF."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"01:24:13,708","01:24:17,166",At the last moment captain Ranjeev's regiment got there and saved them.,"At the last moment captain Ranjeev's
regiment got there and saved them."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"01:24:17,375","01:24:19,874",Everyone from captain Ranjeev's regiment was killed.,"Everyone from captain
Ranjeev's regiment was killed."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"01:24:19,958","01:24:22,541",Only he survived.,Only he survived.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"01:24:23,625","01:24:25,124",Oh my God.,Oh my God.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"01:24:25,542","01:24:28,791",That's him! We have to stop him!,That's him! We have to stop him!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"01:24:34,333","01:24:37,166",Sounds like the base is trying to contact us.,"Sounds like the base
is trying to contact us."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"01:24:37,542","01:24:39,332",The signal is too weak.,The signal is too weak.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"01:24:48,250","01:24:52,082",Alpha 1 to Eagle. Do you read me?,Alpha 1 to Eagle. Do you read me?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"01:24:52,125","01:24:54,874",lt's amazing isn't it? Such a small thing can take so many lives.,"lt's amazing isn't it? Such a small
thing can take so many lives."
