film_id,decade,file_path,start,end,text_clean,text_raw
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:48:51,000","01:48:54,850",. . . yOu WiII have tO Iive in PakiStan.,". . . yOu WiII have
tO Iive in PakiStan."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:48:57,000","01:49:01,721","If that iS yOu What yOu Want, I WiII nOt gO tO India.","If that iS yOu What yOu Want,
I WiII nOt gO tO India."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:49:06,000","01:49:09,783","I WiII neither phOne, nOr Write tO him.","I WiII neither phOne,
nOr Write tO him."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:49:11,000","01:49:14,515",NOW I WiII OnIy Wait fOr him. Wait!,NOW I WiII OnIy Wait fOr him. Wait!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:49:20,000","01:49:25,458","BecauSe I knOW that One day, he WiII SureIy cOme tO take me back","BecauSe I knOW that One day, he
WiII SureIy cOme tO take me back"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:49:28,000","01:49:30,000",He WiII SureIy cOme.,He WiII SureIy cOme.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:49:30,000","01:49:33,448",He. . .that Indian WiII cOme here?,He. . .that Indian WiII cOme here?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:49:34,000","01:49:38,788","That Jat, that enemy Of OurS, WhO Shed Our bIOOd . . .","That Jat, that enemy Of OurS,
WhO Shed Our bIOOd . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:49:39,000","01:49:42,046",. . . WiII Step On Our Iand?,. . . WiII Step On Our Iand?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:49:43,000","01:49:48,391","I prOmiSe yOu, even the neWS Of hiS death WiII nOt reach India.","I prOmiSe yOu, even the neWS Of
hiS death WiII nOt reach India."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:49:55,000","01:49:59,118",. . . it WiII be difficuIt tO recOgniSe him.,". . . it WiII be difficuIt
tO recOgniSe him."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:00,000","01:50:04,000","Sir, it iS SO many WeekS, pIeaSe give me the viSa.","Sir, it iS SO many WeekS,
pIeaSe give me the viSa."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:04,000","01:50:07,000",I have even brOught my marriage certificate frOm the tempIe nOW.,"I have even brOught my marriage
certificate frOm the tempIe nOW."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:07,000","01:50:09,000","ThiS WiII nOt heIp, Tara Singh.","ThiS WiII nOt heIp, Tara Singh."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:09,000","01:50:11,000",I have tOId yOu SeveraI timeS befOre . . .,"I have tOId yOu SeveraI
timeS befOre . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:11,000","01:50:13,000",. . . that the marriageS that tOOk pIace during riOtS . . .,". . . that the marriageS that
tOOk pIace during riOtS . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:13,000","01:50:15,000",. . . are nOt recOgnized by bOth the cOuntrieS.,". . . are nOt recOgnized
by bOth the cOuntrieS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:15,000","01:50:17,000",Why dOnt yOu underStand?,Why dOnt yOu underStand?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:17,000","01:50:19,000","If my marriage tO Sakeena iS iIIegaI, . . .","If my marriage tO
Sakeena iS iIIegaI, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:19,000","01:50:21,000",. . . then iS thiS chiId aISO iIIegaI?,". . . then iS thiS
chiId aISO iIIegaI?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:21,000","01:50:24,000","Sir, pIeaSe dOnt haraSS uS anymOre.","Sir, pIeaSe dOnt
haraSS uS anymOre."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:24,000","01:50:26,000",AII my mOney iS Over cOming tO DeIhi SO many timeS.,"AII my mOney iS Over cOming
tO DeIhi SO many timeS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:26,000","01:50:28,510",We have been ruined.,We have been ruined.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:29,000","01:50:32,000",Damn! YOu have cOme again tO bOre me!,"Damn! YOu have cOme
again tO bOre me!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:32,000","01:50:33,974",HOW fOOIiSh!,HOW fOOIiSh!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:35,000","01:50:37,000","It iS me WhO haS been fOOIed, Mr. IqbaI.","It iS me WhO haS been
fOOIed, Mr. IqbaI."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:37,000","01:50:40,000",YOud Said that yOu WiII give my chiIdS viSa in three dayS. . .,"YOud Said that yOu WiII give my
chiIdS viSa in three dayS. . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:40,000","01:50:42,000",". . . and then, even my viSa. . . .",". . . and then, even my viSa. . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:42,000","01:50:46,000",StOp yOur nOnSenSe! I WiII bring an end tO thiS Once and fOr aII.,"StOp yOur nOnSenSe! I WiII bring
an end tO thiS Once and fOr aII."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:46,000","01:50:48,000",LiSten tO thiS carefuIIy.,LiSten tO thiS carefuIIy.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:48,000","01:50:49,000",I have received OrderS frOm my SeniOrS . . .,"I have received OrderS
frOm my SeniOrS . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:49,000","01:50:52,000",. . . that yOu ShOuId nOt be aIIOWed tO gO tO PakiStan.,". . . that yOu ShOuId nOt be
aIIOWed tO gO tO PakiStan."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:52,000","01:50:54,778",YOu WiII nOt get a viSa.,YOu WiII nOt get a viSa.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:50:59,000","01:51:02,000","Mr. IqbaI, dO yOu think Tara WiII nOt gO tO PakiStan . . .","Mr. IqbaI, dO yOu think Tara
WiII nOt gO tO PakiStan . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:02,000","01:51:04,000",. . . juSt becauSe a piece Of paper iS nOt Stamped?,". . . juSt becauSe a piece
Of paper iS nOt Stamped?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:04,000","01:51:07,000","NO pOWer, nO bOundary can StOp me . . .","NO pOWer, nO bOundary
can StOp me . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:07,000","01:51:10,000",. . . frOm taking my SOn tO hiS mOther.,". . . frOm taking my
SOn tO hiS mOther."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:10,000","01:51:13,314","I WiII gO, I WiII definiteIy gO.","I WiII gO, I WiII definiteIy gO."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:16,000","01:51:19,000",YOu WiII gO tO PakiStan? Have yOu gOne mad?,"YOu WiII gO tO PakiStan?
Have yOu gOne mad?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:19,000","01:51:22,000","That tOO, fOr a WOman WhO turned her back On yOu?","That tOO, fOr a WOman WhO
turned her back On yOu?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:22,000","01:51:23,000",WhO never even bOthered tO Write yOu a Ietter?,"WhO never even bOthered
tO Write yOu a Ietter?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:23,000","01:51:26,000",I never truSted that cOmmunity.,I never truSted that cOmmunity.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:26,000","01:51:28,000",I gave in OnIy becauSe yOu Were adamant.,"I gave in OnIy becauSe
yOu Were adamant."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:28,000","01:51:32,252",What haS gOne never returnS. FOrget abOut her.,"What haS gOne never returnS.
FOrget abOut her."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:34,000","01:51:36,000",HOW can I fOrget her?,HOW can I fOrget her?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:36,000","01:51:39,000","She iS my Wife, the mOther Of my SOn.","She iS my Wife,
the mOther Of my SOn."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:39,000","01:51:43,000",He iS right. HOW can he fOrgetjuSt Iike that?,"He iS right. HOW can he
fOrgetjuSt Iike that?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:43,000","01:51:45,000","He iS right. The pOOr chiId, What can he dO?","He iS right.
The pOOr chiId, What can he dO?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:45,000","01:51:48,000",SO ShOuId he IOSe even hiS Iife by gOing tO PakiStan?,"SO ShOuId he IOSe even hiS
Iife by gOing tO PakiStan?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:48,000","01:51:49,000",They WiII kiII him.,They WiII kiII him.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:49,000","01:51:51,000",He iS a handSOme yOung man.,He iS a handSOme yOung man.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:51,000","01:51:54,000",I WiII find him a nice girI and get him married again.,"I WiII find him a nice girI
and get him married again."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:54,000","01:51:58,000","- FOrget that unfaithfuI WOman. - She iS nOt unfaithfuI, uncIe.","- FOrget that unfaithfuI WOman.
- She iS nOt unfaithfuI, uncIe."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:58,000","01:51:59,000",I am Sure She haS SOme prObIem.,I am Sure She haS SOme prObIem.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:51:59,000","01:52:01,000",Get that Ietter!,Get that Ietter!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:01,000","01:52:03,000",YOu StiII havent reaIized! YOu havent Iearnt yOur IeSSOn . . .,"YOu StiII havent reaIized!
YOu havent Iearnt yOur IeSSOn . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:03,000","01:52:07,587",. . . deSpite earning diSgrace and being diScarded.,". . . deSpite earning diSgrace
and being diScarded."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:08,000","01:52:10,000",Get it quickIy.,Get it quickIy.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:10,000","01:52:12,000",LOOk What I aSked GuI Khan tO Send.,LOOk What I aSked GuI Khan tO Send.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:12,000","01:52:14,000",Read What iS Written in it.,Read What iS Written in it.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:14,000","01:52:16,000",`The daughter Of the MayOr in a JatS cuStOdy.,"`The daughter Of the
MayOr in a JatS cuStOdy."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:16,000","01:52:19,000",`She WaS tOrtured. She even had tO bear chiIdren.,"`She WaS tOrtured. She
even had tO bear chiIdren."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:19,000","01:52:23,453",NOW atIeaSt dO yOu reaIize hOW unfaithfuI She iS?,"NOW atIeaSt dO yOu reaIize
hOW unfaithfuI She iS?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:24,000","01:52:26,443",TheSe are aII IieS.,TheSe are aII IieS.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:27,000","01:52:30,381",I knOW hOW much She iS Suffering.,I knOW hOW much She iS Suffering.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:31,000","01:52:33,000",I WiII gO and bring her nOW!,I WiII gO and bring her nOW!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:33,000","01:52:37,051","Papa. . . . . papa, even I WiII cOme aIOng.","Papa. . . . . papa,
even I WiII cOme aIOng."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:39,000","01:52:41,000","NO SOn, yOu WiII Stay here.","NO SOn, yOu WiII Stay here."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:41,000","01:52:43,000","NO papa, even I WiII cOme aIOng.","NO papa, even I WiII cOme aIOng."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:43,000","01:52:44,000",YOu WiII Stay here!,YOu WiII Stay here!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:44,000","01:52:47,000","Even I WiII cOme aIOng, even I WiII cOme aIOng.","Even I WiII cOme aIOng,
even I WiII cOme aIOng."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:47,000","01:52:50,000","- NO, yOu WiII Stay here! - Even I WiII cOme aIOng!","- NO, yOu WiII Stay here!
- Even I WiII cOme aIOng!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:50,000","01:52:52,376",Have yOu gOne mad?,Have yOu gOne mad?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:54,000","01:52:56,443","StOp crying, chiId.","StOp crying, chiId."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:52:57,000","01:53:01,000","Mummy Ieft me, nOW even yOu are Ieaving me.","Mummy Ieft me, nOW even
yOu are Ieaving me."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:53:01,000","01:53:05,051",Even I WiII cOme aIOng. I WiII gO tO mummy.,"Even I WiII cOme aIOng.
I WiII gO tO mummy."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:54:26,000","01:54:28,711",We have been Separated.,We have been Separated.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:54:35,000","01:54:37,000",We have IOSt each Other.,We have IOSt each Other.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:54:37,000","01:54:39,778",But We WiII SureIy meet.,But We WiII SureIy meet.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:54:43,000","01:54:46,381",DO remember that. DO Wait fOr me.,"DO remember that.
DO Wait fOr me."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:55:58,000","01:56:01,515","If it WaS a paper, I WOuId tear it.","If it WaS a paper,
I WOuId tear it."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:56:02,000","01:56:05,000","If it WaS a thread, I WOuId cut it.","If it WaS a thread,
I WOuId cut it."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:56:05,000","01:56:07,000","If it WaS the WOrId, I WOuId Ieave it.","If it WaS the WOrId,
I WOuId Ieave it."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:56:07,000","01:56:10,000",But hOW can I break my prOmiSe.,But hOW can I break my prOmiSe.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:56:10,000","01:56:14,051","III Iive and die fOr thiS prOmiSe, my IOve!","III Iive and die fOr
thiS prOmiSe, my IOve!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:56:25,000","01:56:27,979",We have been Separated. . .,We have been Separated. . .
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:57:54,000","01:57:57,716","O Wind, yOu OnIy gO and teII him . . .","O Wind, yOu OnIy
gO and teII him . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:58:09,000","01:58:12,113",. . . What SituatiOn I am in.,. . . What SituatiOn I am in.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:58:16,000","01:58:18,711",TeII him hOW Im Iiving.,TeII him hOW Im Iiving.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:58:19,000","01:58:21,644",Im dying every mOment.,Im dying every mOment.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:58:22,000","01:58:25,113",I think Of him day and night.,I think Of him day and night.
