film_id,decade,file_path,start,end,text_clean,text_raw
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:03:25,914","01:03:27,874",Vikram! How are you?,Vikram! How are you?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:03:28,670","01:03:31,456","Gita, look who's here... Mr. Fixit himself","Gita, look who's here...
Mr. Fixit himself"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:03:33,486","01:03:35,446","Hi, want some coffee?","Hi, want some coffee?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:03:35,646","01:03:37,603",Guess what? Arun paid me a visit,"Guess what?
Arun paid me a visit"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:03:41,158","01:03:42,914",He asked me if I loved his wife...,He asked me if I loved his wife...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:03:44,580","01:03:46,198",I said yes,I said yes
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:03:48,764","01:03:52,307","Thanks, Vikram. I was just beginning to get horribly sentimental!","Thanks, Vikram. I was just beginning
to get horribly sentimental!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:03:52,682","01:03:55,795","So, Vikram, wine bottles instead of commissions?","So, Vikram, wine bottles
instead of commissions?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:03:56,002","01:03:57,963",With commissions. - Lucky. Smoke?,"With commissions.
- Lucky. Smoke?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:04:00,985","01:04:05,265","Gita, you haven't unpacked yet? - Actually, I'm not staying","Gita, you haven't unpacked yet?
- Actually, I'm not staying"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:04:06,531","01:04:09,250",I've just been thinking about it for some time,"I've just been thinking about it
for some time"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:04:09,453","01:04:12,238",I think I'm going to leave,I think I'm going to leave
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:04:12,610","01:04:15,893","Vikram, imagine, actually going in a village and living there","Vikram, imagine, actually going
in a village and living there"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:04:26,891","01:04:28,848",To a village near a forest rest-house...,"To a village near a
forest rest-house..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:04:29,745","01:04:32,167","Look Vikram, if I don't go now, I never will","Look Vikram, if I don't go now,
I never will"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:04:33,233","01:04:36,483",I know you went through so much trouble to get me all this...,"I know you went through so much
trouble to get me all this..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:04:36,853","01:04:38,473",I'm really sorry,I'm really sorry
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:04:38,679","01:04:40,639","Well, life goes on folks...","Well, life goes on folks..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:04:45,488","01:04:47,447",I'm getting married!,I'm getting married!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:04:47,813","01:04:50,496",What? - I'm getting married!,"What?
- I'm getting married!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:05:51,778","01:05:53,397","""Dear Vikram...""","""Dear Vikram..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:05:54,235","01:05:57,711","""Once upon a time, there was a girl called Gita. Remember her?""","""Once upon a time, there was
a girl called Gita. Remember her?"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:05:58,750","01:06:01,707","""She was arrogant, opinionated and thought she could change the world""","""She was arrogant, opinionated and
thought she could change the world"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:06:02,738","01:06:07,675","""And so she came here to Bhojpur. And then... what happened?""","""And so she came here to Bhojpur.
And then... what happened?"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:06:09,878","01:06:12,164","""I don't know. It's too difficult to describe""","""I don't know. It's too
difficult to describe"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:06:15,358","01:06:16,650","""Guess what?""","""Guess what?"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:06:16,785","01:06:19,968","""I've started an adult literacy class for tribal women here with Darryl""","""I've started an adult literacy class
for tribal women here with Darryl"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:06:23,893","01:06:25,854","""Remember him, my editor friend?""","""Remember him,
my editor friend?"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:06:32,029","01:06:35,075","""Sidharth says our set-up is a bourgeois feel-good scheme""","""Sidharth says our set-up is
a bourgeois feel-good scheme"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:06:36,115","01:06:40,553","""This naturally forms the basis for most of the unnecessary tensions in my life""","""This naturally forms the basis for most
of the unnecessary tensions in my life"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:06:41,063","01:06:42,547",I haven't seen my husband for months,I haven't seen my husband for months
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:06:42,722","01:06:46,867","One of these days, the villagers will betray the Naxalites","One of these days, the villagers
will betray the Naxalites"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:06:47,041","01:06:49,464",Then we'll be there to perform the last rites,"Then we'll be there
to perform the last rites"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:06:49,931","01:06:51,085",What's happening there?,What's happening there?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:06:58,167","01:07:01,088","""Our school is serving as a hospital because of the malaria epidemic""","""Our school is serving as a hospital
because of the malaria epidemic"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:02,118","01:07:04,080","""14 people have died so far""","""14 people have died so far"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:04,975","01:07:07,397","""It looks like the worst is over, but then again...""","""It looks like the worst is over,
but then again..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:07,765","01:07:09,723","""you can't be sure of anything here""","""you can't be sure
of anything here"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:11,151","01:07:14,865","""You know something Vikram? Nobody gives a damn about this place""","""You know something Vikram? Nobody
gives a damn about this place"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:15,470","01:07:17,361","""It's as if it doesn't exist""","""It's as if it doesn't exist"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:17,895","01:07:19,853","""Still people here laugh sometimes""","""Still people here laugh sometimes"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:25,865","01:07:27,485","""Now enough of my rural trivia""","""Now enough of my rural trivia"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:27,660","01:07:30,806","""The major news is that our son Chetan was born last week""","""The major news is that our son
Chetan was born last week"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:31,543","01:07:33,298","""By the way, it was very generous of you...""","""By the way, it was
very generous of you..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:33,471","01:07:38,351","""to offer that we name the boy after you, but Sidharth wasn't too keen!""","""to offer that we name the boy after
you, but Sidharth wasn't too keen!"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:50,209","01:07:53,165","""Well, what about you and Anita? You better have a large family""","""Well, what about you and Anita?
You better have a large family"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:53,363","01:07:57,146","""So you can do justice to the wealth and fame you've amassed""","""So you can do justice to the
wealth and fame you've amassed"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:07:57,548","01:07:59,508","""Drop by my father's house sometime""","""Drop by my father's
house sometime"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:08:00,173","01:08:02,131","""We've sent them a photograph of Chetan""","""We've sent them a
photograph of Chetan"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:08:02,694","01:08:04,654","""It'll be worth the effort for you""","""It'll be worth the effort for you"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:08:04,953","01:08:09,098","""He looks just like me - ha ha! I have to go now""","""He looks just like me - ha ha!
I have to go now"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:08:10,467","01:08:12,584","""Be good and write to me""","""Be good and write to me"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:08:13,689","01:08:15,648","""Love, Gita""","""Love, Gita"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:08:59,553","01:09:01,343",Go and see what's happening,Go and see what's happening
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:09:10,414","01:09:13,301","When I shove it up your ass, you'll stop coughing","When I shove it up your ass,
you'll stop coughing"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:09:14,399","01:09:16,290",You think because you keep changing your names all the time...,"You think because you keep
changing your names all the time..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:09:16,458","01:09:17,941",we don't know who you are?,we don't know who you are?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:09:18,817","01:09:21,273",You're the one who's instigating the villagers,"You're the one who's
instigating the villagers"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:09:21,938","01:09:23,897",Troublemaker! Get the hell out!,"Troublemaker!
Get the hell out!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:09:26,854","01:09:28,813","Else, I'll shove some saw-dust up your ass!","Else, I'll shove some
saw-dust up your ass!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:09:38,410","01:09:40,031","So, madam?","So, madam?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:09:41,863","01:09:43,847",There's no basis for the arrest of these men,"There's no basis for the arrest
of these men"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:09:45,219","01:09:47,007",They are simple labourers!,They are simple labourers!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:09:48,806","01:09:51,761",They're not as simple as they look!,They're not as simple as they look!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:09:55,216","01:09:59,065",These vermin killed a police officer near the rail track last night,"These vermin killed a police officer
near the rail track last night"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:09:59,134","01:10:02,214","That's ridiculous, there's no evidence to support that!","That's ridiculous,
there's no evidence to support that!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:10:09,728","01:10:11,688",So you're going to teach me about evidence?,"So you're going to teach me
about evidence?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:10:14,012","01:10:18,791",You know how serious an offence killing a police officer is?,"You know how serious an offence
killing a police officer is?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:10:21,984","01:10:25,958","Gita, the officer they've accused the villagers of killing is outside!","Gita, the officer they've accused
the villagers of killing is outside!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:10:35,467","01:10:38,909","Bastard, always lying drunk at that whore's place!","Bastard, always lying drunk
at that whore's place!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:10:39,719","01:10:42,402","The bastard keeps getting suspended, but it still has no effect","The bastard keeps getting suspended,
but it still has no effect"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:10:44,103","01:10:47,986","I'll get you transferred this time! Laxman, take him to the quarters.","I'll get you transferred this time!
Laxman, take him to the quarters."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:10:50,512","01:10:53,297",You beat up and tortured an entire village for nothing!,"You beat up and tortured
an entire village for nothing!"
