film_id,decade,file_path,start,end,text_clean,text_raw
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:37:44,803","01:37:51,641",And then you will cross all the hurdles all your problems will vanish.,"And then you will cross all the hurdles
all your problems will vanish."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:37:53,078","01:37:55,546",Victory will be yours. Only yours.,"Victory will be yours.
Only yours."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:37:59,084","01:38:00,984",You will remember all this' won't you Rohan?,"You will remember all this'
won't you Rohan?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:38:01,419","01:38:06,186",Why are you going' Bhaiyya? Why? Please don't go.,"Why are you going' Bhaiyya?
Why? Please don't go."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:38:09,060","01:38:14,657",Promise me Rohan that after today you will never ask anyone...,"Promise me Rohan that after today
you will never ask anyone..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:38:15,033","01:38:17,399",why l left and where l went... promise me.,"why l left and where l went...
promise me."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:38:28,680","01:38:30,341",Take care ofmother.,Take care ofmother.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:38:34,052","01:38:36,020",Get selected in the cricket team.,Get selected in the cricket team.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:38:53,805","01:38:56,774",And thus Yash's ego and Rahul's stuborn stand broke...,"And thus Yash's ego and
Rahul's stuborn stand broke..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:38:57,809","01:39:02,439",the family into two... broke the family into two...,"the family into two...
broke the family into two..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:40:45,149","01:40:49,085",l will bring you back Bhaiyya. l will bring you home Bhabhi.,"l will bring you back Bhaiyya.
l will bring you home Bhabhi."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:40:50,121","01:40:52,589",To your home... our home.,To your home... our home.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:41:17,181","01:41:18,478",Nandini... -Yes?,"Nandini...
-Yes?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:41:22,253","01:41:24,551",You have forgotten me as soon as your son has arrived.,"You have forgotten me
as soon as your son has arrived."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:41:51,449","01:41:53,576",Where is Rohan?,Where is Rohan?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:41:54,419","01:41:56,387",l don't know where he left early this morning.,"l don't know where he
left early this morning."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:41:56,554","01:41:59,853",Greetings for ld. - Greetings for ld.,"Greetings for ld.
- Greetings for ld."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:00,224","01:42:03,591",Greetings to you too. Wow... you are glowing.,"Greetings to you too.
Wow... you are glowing."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:03,962","01:42:05,862",l feel so happy that you have come. Greetings for ld.,"l feel so happy that you have come.
Greetings for ld."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:06,230","01:42:08,858",God! How big he has grown. - Yes... Both have grown quite a lot.,"God! How big he has grown.
- Yes... Both have grown quite a lot."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:09,233","01:42:10,700",Stop it now... -Just a joke.,"Stop it now...
-Just a joke."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:11,035","01:42:12,832",What's his name' Haldiram? -Ghasitaram!,"What's his name' Haldiram?
-Ghasitaram!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:13,171","01:42:18,473",Hello! Salutations. Greetings for ld.,"Hello! Salutations.
Greetings for ld."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:18,843","01:42:21,141",Greetings to you too. -Recognise me?,"Greetings to you too.
-Recognise me?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:24,315","01:42:27,478",Well... -l'm from ... there.,"Well...
-l'm from ... there."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:27,885","01:42:29,318",Ok... yes yes.,Ok... yes yes.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:29,654","01:42:32,384",He's just spinning yarns. He's just come to have some free drinks.,"He's just spinning yarns. He's just
come to have some free drinks."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:35,460","01:42:38,554",l don't seem to see your mother. -That reminds me...,"l don't seem to see your mother.
-That reminds me..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:38,930","01:42:40,955",What's the news about Anjali? -They are all very well.,"What's the news about Anjali?
-They are all very well."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:41,332","01:42:44,165",l just spoke to them in the morning. -Please give them lots of our love.,"l just spoke to them in the morning.
-Please give them lots of our love."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:44,535","01:42:47,971",Rukhsar! -You all chat...l'll be back.,"Rukhsar!
-You all chat...l'll be back."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:49,407","01:42:53,969",What a life Anjali is leading! From Chandni Chowk to...,"What a life Anjali is leading!
From Chandni Chowk to..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:54,879","01:42:57,848",Yes. From Chandni Chowk to...? -To...,"Yes. From Chandni Chowk to...?
-To..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:42:58,216","01:42:59,877",To... where? -What where? Chandni Chowk?,"To... where?
-What where? Chandni Chowk?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:00,218","01:43:02,186",That's in Delhi. -You said she went somewhere.,"That's in Delhi.
-You said she went somewhere."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:02,553","01:43:05,954",Where did she go? - Brother... Where she went?,"Where did she go?
- Brother... Where she went?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:06,357","01:43:09,986",Where did she go? -Where did she go? Where she went...,"Where did she go?
-Where did she go? Where she went..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:10,662","01:43:12,459",Where did she go? -Where did she go?,"Where did she go?
-Where did she go?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:12,864","01:43:15,128",Where- did- they- go? -Where-did-they-go?,"Where- did- they- go?
-Where-did-they-go?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:15,500","01:43:17,934",Didn't you say they went somewhere? Probably America or somewhere...,"Didn't you say they went somewhere?
Probably America or somewhere..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:18,302","01:43:20,793",Oh! Have they gone to America?,Oh! Have they gone to America?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:21,906","01:43:24,466",But they didn't live there earlier. -Exactly.,"But they didn't live there earlier.
-Exactly."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:24,909","01:43:26,638",Where did they live earlier? -ln Chandni Chowk.,"Where did they live earlier?
-ln Chandni Chowk."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:26,978","01:43:29,640",After that... Where? -America... Didn't you just say?,"After that... Where?
-America... Didn't you just say?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:30,048","01:43:31,948",And in between? - ln between whom?,"And in between?
- ln between whom?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:32,316","01:43:34,147",ln between the two... -What is between the two?,"ln between the two...
-What is between the two?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:34,519","01:43:36,953",What is between the two? -The place between the two...,"What is between the two?
-The place between the two..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:37,321","01:43:39,289",What's the place between the two? What is he talking about?,"What's the place between the two?
What is he talking about?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:39,657","01:43:42,820",Wonder where these people come from. -l'm trying to tell you' the place...,"Wonder where these people come from.
-l'm trying to tell you' the place..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:43,194","01:43:45,321",What place are you talking about? -What place? Where?,"What place are you talking about?
-What place? Where?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:45,697","01:43:47,392",Silence! Come here.,Silence! Come here.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:50,201","01:43:51,828",Haldiram has lost his marbles.,Haldiram has lost his marbles.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:43:52,203","01:43:55,172",She has gone to London. Someday even l will go there.,"She has gone to London.
Someday even l will go there."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:44:07,218","01:44:08,981",You have just come back' son. And you want to go away again?,"You have just come back' son.
And you want to go away again?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:44:09,220","01:44:10,778",l feel incomplete here' Dad!,l feel incomplete here' Dad!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:44:11,155","01:44:15,114",Why don't you study for MBA here? There are a lot ofuniversities here.,"Why don't you study for MBA here?
There are a lot ofuniversities here."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:44:16,160","01:44:20,119",Why do you want to go to London? -Traditions' Dad... Traditions.,"Why do you want to go to London?
-Traditions' Dad... Traditions."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:44:22,166","01:44:24,794",Grandfather went there' you did...,Grandfather went there' you did...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:44:26,170","01:44:30,402",so did Bhaiyya... So how can l break the traditions of this house?,"so did Bhaiyya... So how can l break
the traditions of this house?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:44:48,593","01:44:50,561",So what shall l bring back for the mother?,"So what shall l bring
back for the mother?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:44:52,196","01:44:53,959",What does a mother's heart yearn for?,What does a mother's heart yearn for?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:44:56,200","01:45:00,159",Mother's heart? lt only yearns for her son's happiness...,"Mother's heart? lt only yearns
for her son's happiness..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:45:04,008","01:45:08,502",no matter where he is... no matter how he is... just happiness...,"no matter where he is... no matter
how he is... just happiness..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:45:20,391","01:45:26,921",And a son's happiness is in his mother's laughter... her smile...,"And a son's happiness is in
his mother's laughter... her smile..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:45:29,167","01:45:31,465",something that he isn't able to see.,"something that he
isn't able to see."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:45:36,240","01:45:40,472",l promise' mother. The laughter will return...,"l promise' mother.
The laughter will return..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:45:42,246","01:45:47,843",that smile will return. lt's a son's promise.,"that smile will return.
lt's a son's promise."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:45:53,958","01:45:55,619",And a brother's!,And a brother's!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:46:17,348","01:46:21,614",Your heart aches when your dear ones go far distances' doesn't it?,"Your heart aches when your dear ones
go far distances' doesn't it?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:46:31,095","01:46:33,325",And when dear ones create distances in between' it aches even more.,"And when dear ones create distances
in between' it aches even more."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:50:02,073","01:50:05,338",Has your princess woken up? -Oh yes... Pooja!,"Has your princess woken up?
-Oh yes... Pooja!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:50:06,177","01:50:09,146",No one knows her by that name. Call her what she is called by everyone...,"No one knows her by that name. Call
her what she is called by everyone..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:50:09,747","01:50:10,873",Poo!,Poo!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:51:03,437","01:51:07,396",You have no right to look so beautiful.,"You have no right to
look so beautiful."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:51:16,050","01:51:18,018",She has arrived' the cunning vixen' to drop her daughter.,"She has arrived' the cunning vixen'
to drop her daughter."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:51:19,253","01:51:21,721",After seeing your face in the morning how can l call it a lovely day?,"After seeing your face in the morning
how can l call it a lovely day?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:51:27,861","01:51:30,227",Liar! Liar! Come here...,Liar! Liar! Come here...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:51:35,669","01:51:38,229",Who is it' Anjali? -Your future daughter-in-law.,"Who is it' Anjali?
-Your future daughter-in-law."
