film_id,decade,file_path,start,end,text_clean,text_raw
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:08:07,015","02:08:10,058",you and I are lore set in stone cities,"you and I are lore
set in stone cities"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:08:10,138","02:08:14,431",I hear the call of the saint on the wall,"I hear the call of
the saint on the wall"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:08:14,521","02:08:18,855",And swear by the black beauty of your eyes,"And swear by the
black beauty of your eyes"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:08:18,945","02:08:23,569",I'm the guardian from evil your eyes never had,"I'm the guardian from
evil your eyes never had"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:08:23,649","02:08:28,111",I'll suffuse them with smiles so they never look sad,"I'll suffuse them with
smiles so they never look sad"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:08:28,201","02:08:30,033",Oh your words are wisps from incense bowls,"Oh your words are
wisps from incense bowls"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:08:30,154","02:08:31,995",You waft in lazy like the warm wind rolls,"You waft in lazy
like the warm wind rolls"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:08:32,115","02:08:34,287",Oh your words are wisps from incense bowls,"Oh your words are
wisps from incense bowls"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:08:34,407","02:08:36,698",You waft in lazy like the warm wind rolls,"You waft in lazy
like the warm wind rolls"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:08:36,789","02:08:45,296","Come touch me, oh touch me, oh touch me now","Come touch me, oh
touch me, oh touch me now"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:08:45,376","02:09:22,735",night eyes.. your night eyes..,night eyes.. your night eyes..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:09:38,627","02:09:42,631",I love the way you sway,I love the way you sway
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:09:43,051","02:09:46,634","Madam, I am your only Adam","Madam, I am your only Adam"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:09:46,764","02:09:53,509",Night eyes.. oh the dark of her nights in my eyes,"Night eyes.. oh the dark
of her nights in my eyes"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:09:53,639","02:09:58,063",Why do you dole out free drinks?,Why do you dole out free drinks?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:09:58,563","02:10:06,150","Why give free drinks, you fool! How will you run your hotel?","Why give free drinks, you fool!
How will you run your hotel?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:10:10,153","02:10:11,404",Anyway..,Anyway..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:10:12,655","02:10:15,617",I enjoyed your company,I enjoyed your company
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:10:17,448","02:10:22,913",I feel satisfied and a little in love,"I feel satisfied
and a little in love"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:10:23,743","02:10:31,670",And it helped me forget those two,And it helped me forget those two
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:10:34,503","02:10:41,678",Forget them.. you've nothing to do with those scoundrels,"Forget them.. you've nothing
to do with those scoundrels"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:10:47,182","02:10:49,605",Generally..,Generally..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:10:54,267","02:10:57,981",I don't take to strangers too well,I don't take to strangers too well
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:10:59,733","02:11:02,234",But I don't know..,But I don't know..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:11:04,867","02:11:07,778",I don't know why the two of you have..,"I don't know why
the two of you have.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:11:08,119","02:11:13,663",..touched my heart,..touched my heart
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:11:16,416","02:11:20,039",We've done what? - Touched my heart..,"We've done what?
- Touched my heart.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:11:22,170","02:11:26,544",you could've been my children,you could've been my children
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:11:28,255","02:11:31,718",You haven't told us your name. - You haven't told..,"You haven't told us your name.
- You haven't told.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:11:32,388","02:11:34,639",My name is Dashrath,My name is Dashrath
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:11:35,641","02:11:41,305","Dashrath Singh, Deputy Commissioner of Police","Dashrath Singh, Deputy
Commissioner of Police"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:11:41,395","02:11:42,976",You're a police' wallah?,You're a police' wallah?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:11:46,189","02:11:50,063",What did you think? Balloon' wallah?,What did you think? Balloon' wallah?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:11:54,445","02:11:56,407",Why what's come over you?,Why what's come over you?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:11:58,158","02:12:00,201",What's it? - Rickshaw' wallah..,"What's it?
- Rickshaw' wallah.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:12:00,281","02:12:01,992",Sit in the rickshaw,Sit in the rickshaw
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:12:02,072","02:12:05,165","Go on, take him home. - Yes, take me home","Go on, take him home.
- Yes, take me home"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:12:05,245","02:12:07,366",It's very late. - Very late at night,"It's very late.
- Very late at night"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:12:07,496","02:12:10,619",Take me to the airport..,Take me to the airport..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:12:10,709","02:12:14,081",no not there,no not there
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:12:14,631","02:12:21,257","I'm going to Police Lines. - Go on, quick","I'm going to Police Lines.
- Go on, quick"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:12:29,723","02:12:33,847","Oh my God, the very same Dashrath Singh the one who's been after us?","Oh my God, the very same Dashrath
Singh the one who's been after us?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:12:35,559","02:12:40,353","My baby almost had a heart attack! That was close, let's get out of here","My baby almost had a heart attack!
That was close, let's get out of here"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:12:40,733","02:12:48,198",Get out? The fun's only just begun - What are you talking about?,"Get out? The fun's only just begun
- What are you talking about?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:12:51,201","02:12:57,536","Look, he never knew what we look like. He still doesn't. But now..","Look, he never knew what we look
like. He still doesn't. But now.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:12:58,366","02:13:02,790",we know who he is and we also know that..,"we know who he is
and we also know that.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:13:03,751","02:13:08,544",he's in charge of the security of the gold stashed at the airport,"he's in charge of the security
of the gold stashed at the airport"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:13:10,877","02:13:14,419","By God! You are.. - Vimmi, if we don't..","By God! You are..
- Vimmi, if we don't.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:13:14,509","02:13:17,091",steal the meat right from the lion's den..,"steal the meat right
from the lion's den.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:13:17,182","02:13:21,095",what did we achieve? - Your hunger's getting out of hand,"what did we achieve?
- Your hunger's getting out of hand"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:13:23,636","02:13:29,431",Now we're a threesome. We'll need more food.. what do you say?,"Now we're a threesome. We'll
need more food.. what do you say?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:13:31,233","02:13:32,644",You'll get us killed someday,You'll get us killed someday
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:13:39,399","02:13:41,941",India's Central Bank doesn't keep its gold in any one place,"India's Central Bank doesn't
keep its gold in any one place"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:13:42,071","02:13:45,785","To protect the gold from fires, floods or earthquakes..","To protect the gold from fires,
floods or earthquakes.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:13:45,905","02:13:48,246",the cache is split over four different cities,"the cache is split
over four different cities"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:13:48,786","02:13:51,409",Depending on the requirements of various banks..,"Depending on the requirements
of various banks.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:13:51,499","02:13:55,451",this gold is shuttled by air between these four cities once every week,"this gold is shuttled by air between
these four cities once every week"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:13:57,123","02:14:01,417","How they cracked this confidential information, they haven't divulged","How they cracked this confidential
information, they haven't divulged"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:14:02,508","02:14:07,051",But what they did that day no one could have ever imagined,"But what they did that day no
one could have ever imagined"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:14:08,092","02:14:09,012",Not even me..,Not even me..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:14:12,385","02:14:16,809","Delhi-Mumbai, 9.10 pm tonight. Korpal, Puneet, Mr.","Delhi-Mumbai, 9.10 pm tonight.
Korpal, Puneet, Mr."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:14:16,889","02:14:23,564","And Delhi-Calcutta, 9.40 pm. Sharma, Vandana, Mrs.","And Delhi-Calcutta, 9.40 pm.
Sharma, Vandana, Mrs."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:14:24,685","02:14:27,607",What's this other ticket for? - Backup,"What's this other ticket for?
- Backup"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:14:29,489","02:14:39,497",-=MTR=-,-=MTR=-
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:14:41,789","02:14:44,991",Why the Air Traffic Control number? - Backup,"Why the Air Traffic Control number?
- Backup"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:14:45,661","02:14:51,547","A back up for everything? Oye Rakesh, is there one for you too?","A back up for everything? Oye
Rakesh, is there one for you too?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:14:53,008","02:14:54,879",Yes - Who?,"Yes
- Who?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:14:56,551","02:14:57,842",You,You
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:15:00,093","02:15:01,053",Smart,Smart
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:16:46,637","02:16:50,841",Call back the Jet airways flight to Mumbai. The bomb is ticking,"Call back the Jet airways flight
to Mumbai. The bomb is ticking"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:16:50,931","02:16:54,594",What nonsense. A bomb on the plane?,What nonsense. A bomb on the plane?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:17:00,609","02:17:03,271",Jet 9W312. Yes Delhi Control?,Jet 9W312. Yes Delhi Control?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:17:03,481","02:17:07,275",Turn back and proceed for landing on emergency runway number 2,"Turn back and proceed for
landing on emergency runway number 2"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:17:07,365","02:17:08,856",There is a bomb scare,There is a bomb scare
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"02:17:08,946","02:17:10,406",Delhi Control is this a joke?,Delhi Control is this a joke?
