film_id,decade,file_path,start,end,text_clean,text_raw
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:15:11,541","01:15:29,124",it's the only life you ever had through twists and turns good or bad,"it's the only life you ever had
through twists and turns good or bad"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:15:29,500","01:15:38,165",Hug every moment get life's feel. Smile life's joys you can steal,"Hug every moment get life's feel.
Smile life's joys you can steal"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:15:38,291","01:15:40,124",Chuck it.-,Chuck it.-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:15:40,500","01:15:42,457",chuck every woe,chuck every woe
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:15:42,833","01:15:46,624",Chuck it I am with you-,Chuck it I am with you-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:15:46,958","01:15:49,082",Chuck it.-,Chuck it.-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:15:49,416","01:15:51,374",chuck every woe,chuck every woe
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:15:51,750","01:15:55,624",Chuck it I am with you-,Chuck it I am with you-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:15:56,333","01:16:00,707",Try and smile once,Try and smile once
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:00,958","01:16:05,082",Let hues of the Spring blossom once again,"Let hues of the
Spring blossom once again"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:05,333","01:16:09,540",Sing a new song strike a new melody,Sing a new song strike a new melody
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:09,958","01:16:14,207",it's a new season it's a new day,it's a new season it's a new day
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:14,333","01:16:15,874",Chuck it.-,Chuck it.-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:16,125","01:16:18,207",chuck every woe,chuck every woe
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:18,583","01:16:22,665",Chuck it I am with you-,Chuck it I am with you-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:23,125","01:16:25,207",Chuck it.-,Chuck it.-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:25,333","01:16:27,165",chuck every woe,chuck every woe
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:27,666","01:16:31,457",Chuck it I am with you-,Chuck it I am with you-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:32,166","01:16:34,290",Chuck it.-,Chuck it.-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:34,416","01:16:36,332",chuck every woe,chuck every woe
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:36,750","01:16:40,832",Chuck it I am with you-,Chuck it I am with you-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:50,708","01:16:52,207",What are you doing? My bags..,What are you doing? My bags..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:52,458","01:16:54,249",I don't run a hotel.,I don't run a hotel.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:54,541","01:16:56,415",if you're living with me you'll socialize with me,"if you're living with me
you'll socialize with me"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:56,750","01:16:58,749",if you're seeing only Rhea find someplace else,"if you're seeing only
Rhea find someplace else"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:16:58,875","01:17:01,999",Get lost don't stay with me. Out! Dare don't stay with me!,"Get lost don't stay with me. Out!
Dare don't stay with me!"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:05,875","01:17:10,332",Dad- These dramatics don't suit you. Open the door,"Dad- These dramatics
don't suit you. Open the door"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:10,458","01:17:13,499",Spending so much time with a girl doesn't suit you either,"Spending so much time with a
girl doesn't suit you either"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:13,625","01:17:15,832",By the way is it serious?,By the way is it serious?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:16,416","01:17:20,624",What an awkward monologue with a door.,What an awkward monologue with a door.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:20,750","01:17:21,874",Please open the door.,Please open the door.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:22,000","01:17:24,540",On one condition. You'll introduce e to Rhea,"On one condition.
You'll introduce e to Rhea"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:25,208","01:17:27,082",Rhea has invited us to lunch tomorrow-,Rhea has invited us to lunch tomorrow-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:27,666","01:17:31,499",Really? Come in. - But.. - Come in-,"Really? Come in.
- But.. - Come in-"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:34,375","01:17:36,332",The door was open? - Then what?,"The door was open?
- Then what?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:36,791","01:17:41,124",You think I'm a bad dad who'll lock his son out in the cold?,"You think I'm a bad dad who'll
lock his son out in the cold?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:41,416","01:17:42,707",No I am not so bad.,No I am not so bad.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:43,458","01:17:44,790",I'm a bad boy,I'm a bad boy
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:50,125","01:17:51,332",Excuse me..,Excuse me..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:51,833","01:17:53,082",is Karan in?,is Karan in?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:53,958","01:17:59,832",I am Arjun Kapoor- Good day. - Good day. I'm Nicole,"I am Arjun Kapoor- Good day.
- Good day. I'm Nicole"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:17:59,916","01:18:02,957",Nicole- - Welcome,"Nicole-
- Welcome"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:05,166","01:18:10,415",Greetings. - Greetings. - My father. - Greetings uncle.,"Greetings. - Greetings. - My father.
- Greetings uncle."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:10,541","01:18:16,415","So you are Karan's ""bau'ji"".. - ""Bau'ji""..? - Dad?","So you are Karan's ""bau'ji""..
- ""Bau'ji""..? - Dad?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:17,291","01:18:21,207",Myself Mrs. Parminder Prakash. You can call me Bobby,"Myself Mrs. Parminder Prakash.
You can call me Bobby"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:21,666","01:18:24,290",I'd rather call you Dimple the actress who played Bobby,"I'd rather call you Dimple
the actress who played Bobby"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:26,041","01:18:30,082",Your Bau'ji is very colourful Karan. - Dad..,"Your Bau'ji is very colourful Karan.
- Dad.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:30,208","01:18:36,332",Flowers for my Umrao Jaan. - Lovely flowers. Nice boy,"Flowers for my Umrao Jaan.
- Lovely flowers. Nice boy"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:36,708","01:18:38,540",I wish I had carried those flowers,I wish I had carried those flowers
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:40,875","01:18:42,707",Oh chocolates for you. - Thank you.,"Oh chocolates for you.
- Thank you."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:43,666","01:18:46,165",Please come in - Do come inside,"Please come in
- Do come inside"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:46,291","01:18:48,165",Nice house. - Thank you,"Nice house.
- Thank you"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:48,708","01:18:49,999",So you've taken after your father,So you've taken after your father
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:55,833","01:18:57,124",Son..,Son..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:18:58,500","01:19:01,207",I want to see Rhea married again,I want to see Rhea married again
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:02,750","01:19:04,499",You ought to talk to my mother,You ought to talk to my mother
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:05,333","01:19:07,290",She organizes weddings,She organizes weddings
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:08,416","01:19:10,582",Silly I didn't mean that,Silly I didn't mean that
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:13,125","01:19:17,915",You aren't talking about me..? - I love my daughter dearly,"You aren't talking about me..?
- I love my daughter dearly"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:18,125","01:19:20,082",Would I ever want her to marry someone like you?,"Would I ever want her to
marry someone like you?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:20,500","01:19:22,332",Thank God. I was scared,Thank God. I was scared
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:23,875","01:19:29,332",Life is meant to be lived.. to the fullest,"Life is meant to be lived..
to the fullest"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:32,708","01:19:36,749",I know what loneliness means,I know what loneliness means
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:38,250","01:19:40,124",At least I had Rhea,At least I had Rhea
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:41,708","01:19:43,499",After I'm gone who stays with Rhea?,After I'm gone who stays with Rhea?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:45,583","01:19:48,082",Everyone of us needs someone..,Everyone of us needs someone..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:49,083","01:19:54,707",For company love support,For company love support
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:19:57,583","01:20:00,874",But I have a feeling That Rhea will refuse to agree,"But I have a feeling That
Rhea will refuse to agree"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:01,125","01:20:04,207",That's why she is living here. But whom will she find here?,"That's why she is living here.
But whom will she find here?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:05,125","01:20:12,165",But son if we can find a nice boy I think it'll work out,"But son if we can find a
nice boy I think it'll work out"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:12,458","01:20:16,707",So you're looking for someone conservative homely..,"So you're looking for
someone conservative homely.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:16,958","01:20:20,415",in other words a very boring guy.,in other words a very boring guy.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:20,875","01:20:25,290",Because interesting boys like you Never make for good husbands,"Because interesting boys like
you Never make for good husbands"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:25,625","01:20:27,874",Thanks aunty. I am not interested.,Thanks aunty. I am not interested.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:27,958","01:20:31,124",Okay now give me a nice smile. Smile smile. Hold it there!,"Okay now give me a nice smile.
Smile smile. Hold it there!"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:33,750","01:20:35,082",What happened uncle?,What happened uncle?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:36,833","01:20:39,874",Nothing just remembered someone,Nothing just remembered someone
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:41,375","01:20:44,707",I met her a few years ago. She's very beautiful,"I met her a few years ago.
She's very beautiful"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:48,416","01:20:51,582",The only beauty I could never capture in my camera,"The only beauty I could
never capture in my camera"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:52,791","01:20:53,915",nor into my life,nor into my life
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:55,166","01:20:58,249",I should not be asking but.. - Then don't ask,"I should not be asking but..
- Then don't ask"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:20:58,916","01:21:01,874",Caught you. - Come in I'll tell you,"Caught you.
- Come in I'll tell you"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:02,375","01:21:04,582",I was just back from London after a course in photography,"I was just back from London
after a course in photography"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:05,250","01:21:07,957",You know I was part of this very glamorous life..,"You know I was part of
this very glamorous life.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:09,250","01:21:11,082",Then I met Anju,Then I met Anju
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:11,916","01:21:13,999",Anju's world was very different from mine.,"Anju's world was very
different from mine."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:15,250","01:21:18,624",She was a plain simple girl. With a strong mind,"She was a plain simple girl.
With a strong mind"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:19,875","01:21:21,999",That's the quality in her that sets her apart,"That's the quality in
her that sets her apart"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:23,166","01:21:26,582",You may have conquered the word but..,"You may have conquered
the word but.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:26,666","01:21:28,582",..you want to come back home to a woman like this.,"..you want to come back home
to a woman like this."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:29,375","01:21:30,499",We married,We married
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:31,833","01:21:35,082",To make each other happy initially we made our compromises,"To make each other happy
initially we made our compromises"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:35,833","01:21:37,415",Then followed the questions.. Like where-are-you-going..,"Then followed the questions..
Like where-are-you-going.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:37,541","01:21:39,207",..who-is-she? Maybe I was not prepared for marriage,"..who-is-she? Maybe I was
not prepared for marriage"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:39,666","01:21:43,457",Afterwards questions that had never been raised cropped up,"Afterwards questions that had
never been raised cropped up"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:44,291","01:21:47,540",I guess I was not ready for marriage.,I guess I was not ready for marriage.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:21:47,666","01:21:51,624",With time there was more work more quarrels. in a fit of rage..,"With time there was more work
more quarrels. in a fit of rage.."
