film_id,decade,file_path,start,end,text_clean,text_raw
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:00:12,416","02:00:13,999",Very good. Very good.,Very good. Very good.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:00:18,208","02:00:19,332","Well, brother-in-law!","Well, brother-in-law!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:00:22,666","02:00:24,499","After all, the secret could not be kept hidden!","After all, the secret could
not be kept hidden!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:00:27,666","02:00:31,415",Oh! Now you can't even keep your eyes off her? Just wait!,"Oh! Now you can't even
keep your eyes off her? Just wait!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:00:38,416","02:00:40,207",Here! Are you happy now?,Here! Are you happy now?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:00:42,791","02:00:46,415","May you be protected against evil eyes! Really, they are made for each other!","May you be protected against evil eyes!
Really, they are made for each other!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:00:47,666","02:00:51,790","Shannu, take this. -Listen, mother!","Shannu, take this. -Listen, mother!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:00:53,416","02:00:54,040",Come!,Come!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:00:55,333","02:00:57,874","Hey, look! Someone is sitting in the car!","Hey, look! Someone is
sitting in the car!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:00:59,666","02:01:03,790","Come. Welcome! Welcome! Do not feel shy, this is a Punjabi household!","Come. Welcome! Welcome!
Do not feel shy, this is a Punjabi household!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:04,208","02:01:06,665","ls he your friend? - Aunt, take this.","ls he your friend?
- Aunt, take this."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:07,416","02:01:09,332",Have this sweet.,Have this sweet.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:10,625","02:01:12,957",Do not eat the whole piece leave a little.,"Do not eat the whole piece
leave a little."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:13,666","02:01:14,665","Dear, you also eat. - Mother!","Dear, you also eat.
- Mother!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:15,166","02:01:17,415",Eat it. Love strengthens by eating each other's leftover.,"Eat it. Love strengthens by
eating each other's leftover."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:19,416","02:01:21,999","l think we should tell them. - Hey, what's going on? What's going on?","l think we should tell them.
- Hey, what's going on? What's going on?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:22,208","02:01:27,957","Brother-in-law, control yourself! - Oh, l am floored! What a smile!","Brother-in-law, control yourself!
- Oh, l am floored! What a smile!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:28,791","02:01:31,415","Shut up, you devil! Don't trouble them!","Shut up, you devil!
Don't trouble them!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:32,666","02:01:35,874","Mother!- Come, dear. Come inside. Come. Come. One minute.","Mother!- Come, dear. Come inside.
Come. Come. One minute."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:36,666","02:01:42,874","'Come. ' 'Come. Come. ' - Hey, not like this!","'Come. ' 'Come. Come. '
- Hey, not like this!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:43,208","02:01:46,207",You left holding hands; you will have to enter holding hands too.,"You left holding hands; you will
have to enter holding hands too."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:47,958","02:01:50,790","Hey, you are feeling very shy today!","Hey, you are feeling very shy today!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:01:54,416","02:01:56,040",That's more like it! Come in!,That's more like it! Come in!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:00,791","02:02:02,124","Mother, l want to tell you something.","Mother, l want to
tell you something."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:02,333","02:02:04,665","Dear, go and meet grandpa. - Please! Now!","Dear, go and meet grandpa.
- Please! Now!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:05,000","02:02:06,415","Dear, he is waiting for you.","Dear, he is waiting for you."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:06,666","02:02:09,040",You have to meet many people there is a long queue!,"You have to meet many people
there is a long queue!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:09,083","02:02:12,665","Take them along. - Brother-in-law, come.","Take them along.
- Brother-in-law, come."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:18,875","02:02:20,790","Greetings, grandpa!- One minute.","Greetings, grandpa!- One minute."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:22,000","02:02:22,665",One minute.,One minute.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:25,125","02:02:27,957","When l saw him for the first time, l had understood.","When l saw him for the first
time, l had understood."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:28,208","02:02:31,790","At my age, one glance is enough to realise..","At my age, one glance
is enough to realise.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:32,333","02:02:34,665",what is going on between boy and girl.,"what is going on between
boy and girl."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:36,041","02:02:38,874",l had asked you. You lied.,l had asked you. You lied.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:39,125","02:02:43,207",And eloping must have been your idea. lsn't it? lsn't it?,"And eloping must have been your idea.
lsn't it? lsn't it?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:44,416","02:02:53,374","Do you see? l knew it. Among the two, she is the naughty one.","Do you see? l knew it. Among the two,
she is the naughty one."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:53,416","02:02:59,082",Anyway a mistake can be forgiven only once. You have committed your mistake..,"Anyway a mistake can be forgiven only once.
You have committed your mistake.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:02:59,625","02:03:00,874",you have been granted your pardon too.,"you have been granted
your pardon too."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:01,208","02:03:05,207","ln future, there should be no shocks! Do you get it?","ln future, there should be
no shocks! Do you get it?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:13,333","02:03:18,040","Son, be careful! She is the topmost devil in the family.","Son, be careful! She is the
topmost devil in the family."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:18,666","02:03:22,415",She has troubled us a lot! She won't spare you too!,"She has troubled us a lot!
She won't spare you too!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:28,416","02:03:29,999","Tell them immediately, everything will be fine.","Tell them immediately, everything
will be fine."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:30,208","02:03:31,665",But where is mummy? Hey!,But where is mummy? Hey!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:32,000","02:03:35,207",Hello! Listen! What is going on?,"Hello! Listen!
What is going on?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:35,875","02:03:36,415",Everything will be settled.,Everything will be settled.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:36,666","02:03:39,040",Go immediately and talk to mummy. - You also come.,"Go immediately and talk to mummy.
- You also come."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:39,083","02:03:40,415","Hey, one minute! One minute!","Hey, one minute! One minute!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:41,000","02:03:42,999","Both of you had eloped, means what?","Both of you had eloped, means what?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:43,416","02:03:44,999",Actually.. - When had you held hands and run away?,"Actually.. - When had you
held hands and run away?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:45,208","02:03:46,999",These people have a misconception. Actually it so happened that..,"These people have a misconception.
Actually it so happened that.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:47,208","02:03:48,207","Brother-in-law! Brother-in-law, photo!","Brother-in-law!
Brother-in-law, photo!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:48,416","02:03:50,790","Amrik, listen to me.. - Brother-in-law, photo!","Amrik, listen to me..
- Brother-in-law, photo!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:51,208","02:03:52,999","Brother-in-law, photo! One second Hey, brother-in-law's friend, will you click a photo?","Brother-in-law, photo! One second Hey,
brother-in-law's friend, will you click a photo?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:55,666","02:03:57,415",From here! From here!,From here! From here!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:03:58,416","02:03:58,999",Dear!,Dear!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:04:02,791","02:04:06,957",Ready? We are ready! Click it!,Ready? We are ready! Click it!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:04:12,666","02:04:15,207","Hey!- Son, some people have come to meet you.","Hey!- Son, some people have
come to meet you."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:04:15,416","02:04:16,999","Uncle! - Call me papa, not uncle.","Uncle!
- Call me papa, not uncle."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:04:18,000","02:04:21,415","Son, why don't you go and freshen up? - No, l am very fresh.","Son, why don't you go and freshen up?
- No, l am very fresh."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:04:22,166","02:04:25,082","You have come after a long journey! - No, l.. Vikram!","You have come after a long journey!
- No, l.. Vikram!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:04:26,000","02:04:27,665","No, l am absolutely.. - Come here!","No, l am absolutely..
- Come here!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:04:28,000","02:04:31,999","Take brother to the guest room upstairs. - Son, go and freshen up. - Come, come.","Take brother to the guest room upstairs.
- Son, go and freshen up. - Come, come."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:04:32,208","02:04:35,999","Have you come to Bhatinda for the first time? - Geet dear, tell me.","Have you come to Bhatinda for the first time?
- Geet dear, tell me."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:04:36,208","02:04:40,374","Look, mummy.. - Dear, first tell me how are you?","Look, mummy..
- Dear, first tell me how are you?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"02:04:41,750","02:04:45,082",lt has been 9 months. Are you all right?,"lt has been 9 months.
Are you all right?"
