film_id,decade,file_path,start,end,text_clean,text_raw
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:51,180","01:10:56,482","I pray, that we aII Iive to see our grandchiIdren grow up in a free country.","I pray, that we aII Iive to see
our grandchiIdren grow up in a free country."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:11:01,023","01:11:02,149",Ram run!,Ram run!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:12:17,766","01:12:19,563",Where are your otherfriends?,Where are your otherfriends?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:12:20,436","01:12:21,903",Where's Azad?,Where's Azad?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:54:11,819","01:54:14,982",Our bIood ia ranging. It'a fIowing through the atreeta.,"Our bIood ia ranging.
It'a fIowing through the atreeta."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:54:15,256","01:54:18,123",But it won't go in vain,But it won't go in vain
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:54:19,727","01:54:26,656",Our eyea are bIood ahot for a purpose. A cauae we wiII attain.,"Our eyea are bIood ahot for a purpose.
A cauae we wiII attain."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:54:27,902","01:54:34,671","It feII from our bodiea, embraced the earth.","It feII from our bodiea,
embraced the earth."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:54:35,509","01:54:38,501",Went winding through atreeta. A river of courage,"Went winding through atreeta.
A river of courage"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:54:38,779","01:54:44,342",...it aurged and awept.,...it aurged and awept.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:54:45,253","01:54:54,355",It fIowed to make a new beginning,"It fIowed to make a new
beginning"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:55:07,408","01:55:14,507","From gaping wounda, and gaahea Iarge,","From gaping wounda,
and gaahea Iarge,"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:55:15,416","01:55:22,413","it oozed, aIowIy and ateadiIy.","it oozed, aIowIy and ateadiIy."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:55:22,890","01:55:30,456","WhiIe the pointing fingers, got fiata in repIy,","WhiIe the pointing fingers,
got fiata in repIy,"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:55:31,098","01:55:34,659","yet, our bIood waa raging.","yet, our bIood waa raging."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:55:35,102","01:55:40,062",It fIowed not in vain but with a reaaon.,"It fIowed not in vain
but with a reaaon."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:55:40,708","01:55:47,079",A cauae we wiII attain.,A cauae we wiII attain.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:55:48,416","01:55:52,580",Our eyea are bIood ahot for a reaaon.,"Our eyea are bIood ahot
for a reaaon."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:55:52,787","01:55:55,585",A cauae we wiII attain.,A cauae we wiII attain.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:55:56,557","01:56:07,195",Our bIood ia raging. It'a fIowing through the atreeta.,"Our bIood ia raging.
It'a fIowing through the atreeta."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:56:07,401","01:56:12,771",...it aurged and awept.,...it aurged and awept.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:56:13,975","01:56:17,433",It fIowed to make a new beginning,"It fIowed to make a new
beginning"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:56:17,645","01:56:23,948","Yet, our bIood waa raging.","Yet, our bIood waa raging."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:56:24,418","01:56:31,756","Yet, our bIood waa raging.","Yet, our bIood waa raging."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:56:32,326","01:56:52,510","Yet, our bIood waa raging.","Yet, our bIood waa raging."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:57:03,758","01:57:06,784",Someone get a doctor! Quick! We'll take it from here.,"Someone get a doctor! Quick!
We'll take it from here."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:57:33,654","01:57:36,282",They were beating up innocent people...,"They were beating up
innocent people..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:57:38,059","01:57:40,357",Why didn't you stop them?,"Why didn't you
stop them?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:57:40,728","01:57:42,855","You protested against the government, our own party...","You protested against
the government, our own party..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:57:43,064","01:57:43,894",That's unacceptable.,That's unacceptable.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:57:44,799","01:57:46,892",The protest was not against the government...,"The protest was not
against the government..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:57:47,401","01:57:49,096",...it was forthe truth.,...it was forthe truth.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:57:51,072","01:57:53,097",So many pilots have died...,So many pilots have died...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:57:53,307","01:57:56,333",...young innocent boys who were fighting for our country... killed...,"...young innocent boys who were fighting
for our country... killed..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:57:56,577","01:58:01,537",...so that someone in the government could make money.,"...so that someone in the
government could make money."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:58:02,249","01:58:04,547",And our party office doesn't do a thing about it.,"And our party office doesn't
do a thing about it."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:58:05,553","01:58:06,281",Come... Sit down.,Come... Sit down.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:58:11,759","01:58:12,521",Have some tea.,Have some tea.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:58:19,266","01:58:25,728","Laxman, in politics there's no place for emotions.","Laxman, in politics there's
no place for emotions."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:58:26,607","01:58:28,768",We have big plans foryou.,We have big plans foryou.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:58:29,910","01:58:30,740",Big plans.,Big plans.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:58:30,945","01:58:36,315",Only dogs salivate when you show them bone Mishraji.,"Only dogs salivate when
you show them bone Mishraji."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:59:08,315","01:59:09,339",How's Aunty?,How's Aunty?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:59:09,750","01:59:10,876",They're doing an MRl.,They're doing an MRl.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:59:30,337","01:59:32,771",She's slipped into a coma.,She's slipped into a coma.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:59:33,174","01:59:38,441","Severe skull damage, coupled with the shock of her son's death.","Severe skull damage,
coupled with the shock of her son's death."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:59:39,346","01:59:43,840",That's an ugly gash. You need attention.,"That's an ugly gash.
You need attention."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:59:48,022","01:59:50,217",Aslam...How's he?,Aslam...How's he?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:59:54,862","01:59:56,727",What have you come for? Haven't you done enough damage?,"What have you come for?
Haven't you done enough damage?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:00:01,368","02:00:03,700","Uncle, it isn't what you think.","Uncle, it isn't
what you think."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:00:04,171","02:00:09,108","l'm not interested in what you think, ln what you want to do...","l'm not interested in what you think,
ln what you want to do..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:00:11,045","02:00:12,842",l'm just going to say this once.,l'm just going to say this once.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:00:13,514","02:00:15,846",Aslam doesn't know what's good for him.,"Aslam doesn't
know what's good for him."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:00:16,517","02:00:18,917","He's an emotional boy, always has been. He listens to his heart, not his head.","He's an emotional boy, always has been.
He listens to his heart, not his head."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:00:21,155","02:00:23,589","These are bad times, for people like us.","These are bad times,
for people like us."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:00:24,558","02:00:28,358",Don't take him down with you.,"Don't take him
down with you."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:00:30,297","02:00:31,025",He's inside.,He's inside.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:00:31,232","02:00:32,290",Go on...,Go on...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:00:52,419","02:00:54,353",All parts working?,All parts working?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:00:56,190","02:00:59,159","Don't make me laugh, idiot. lt hurts","Don't make me laugh, idiot.
lt hurts"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:01:00,361","02:01:01,419",How's Aunty?,How's Aunty?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:01:02,696","02:01:03,720",She's in a coma.,She's in a coma.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:01:07,434","02:01:09,163",How can this be happening to us?,"How can this be
happening to us?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:01:22,182","02:01:23,342",Some dinner?,Some dinner?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:01:23,851","02:01:26,046","No, don't worry Aunty.","No, don't worry Aunty."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:01:27,021","02:01:30,479",We just came to see Aslam. We've got to get back to the hospital.,"We just came to see Aslam.
We've got to get back to the hospital."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:01:31,225","02:01:32,192",Take care.,Take care.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:01:56,917","02:01:58,350",Listen...l...,Listen...l...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:02:01,722","02:02:06,625",...l'm sorry.,...l'm sorry.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:03:09,056","02:03:10,114",Please eat.,Please eat.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:03:33,380","02:03:35,007",Everything's falling apart...,Everything's falling apart...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:03:37,818","02:03:39,683",...and all l can do is stand and watch.,"...and all l can do is
stand and watch."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:03:46,927","02:03:49,054",People like us don't count out here.,"People like us don't count
out here."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:03:54,501","02:04:02,966","This system is so messed up, a hundred more Ajay's can die and nothing will change.","This system is so messed up, a hundred more
Ajay's can die and nothing will change."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:04:33,040","02:04:36,532","Ajay did everything right, all his life...","Ajay did everything right,
all his life..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:04:40,547","02:04:47,612","...he was a good pilot, a good friend, a good son...","...he was a good pilot,
a good friend, a good son..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:04:48,455","02:04:50,753",...he never harmed a soul.,...he never harmed a soul.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:04:52,326","02:04:58,856",...he didn't deserve this...,...he didn't deserve this...
