film_id,decade,file_path,start,end,text_clean,text_raw
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:28:46,260","01:28:48,540",One day God knows how she suddenly got the strength...,"One day God knows how she
suddenly got the strength..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:28:48,596","01:28:50,116",...to leave the house.,...to leave the house.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:28:50,196","01:28:52,756","I am going, I will not stay even for a second here.","I am going, I will not
stay even for a second here."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:28:52,820","01:28:55,100","Go, go away, the devils in human disguise are...","Go, go away, the devils
in human disguise are..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:28:55,165","01:28:57,685",...waiting outside for a woman like you...,"...waiting outside
for a woman like you..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:28:57,750","01:28:59,750",...who is alone and helpless. Go.,...who is alone and helpless. Go.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:28:59,868","01:29:02,508",There are only devils present in the world created my men whether...,"There are only devils present
in the world created my men whether..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:02,565","01:29:03,725",...it is inside the house or outside the house.,"...it is inside the
house or outside the house."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:03,789","01:29:06,349",The devils inside the house can protect you from the outside devils.,"The devils inside the house
can protect you from the outside devils."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:06,413","01:29:08,373",What is the guarantee? The devils inside the house...,"What is the guarantee?
The devils inside the house..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:08,407","01:29:09,967",...can sell me to the outside devils.,...can sell me to the outside devils.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:10,062","01:29:11,822",I am not such a downtrodden person.,I am not such a downtrodden person.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:12,287","01:29:16,522",Until I can sell your art there is no need for me to sell you.,"Until I can sell your art there
is no need for me to sell you."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:16,596","01:29:19,036",What about the day when my art will not be sold? Then?,"What about the day when my
art will not be sold? Then?"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:19,085","01:29:22,965",Then? Then for that day my beautiful Mohini is there.,"Then? Then for that day my
beautiful Mohini is there."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:23,691","01:29:25,411",How can my daughter bear to see her father wandering...,"How can my daughter bear to
see her father wandering..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:25,469","01:29:27,429",...here and there and begging.,...here and there and begging.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:27,516","01:29:29,356",Don't leave me and go my child.,Don't leave me and go my child.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:29,444","01:29:32,764","Beware, don't even try to look at my child. Come, Mohini!","Beware, don't even try to
look at my child. Come, Mohini!"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:33,876","01:29:35,636","Beware, if you take even a single step ahead.","Beware, if you take
even a single step ahead."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:37,896","01:29:39,096",Do you know what this is?,Do you know what this is?
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:50,189","01:29:53,349",It is called an Acid. Acid.,It is called an Acid. Acid.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:54,245","01:29:56,125",If you take even a step ahead...,If you take even a step ahead...
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:29:56,485","01:30:00,485",...then I'll not leave you in a condition to sell your body or your art.,"...then I'll not leave you in a condition
to sell your body or your art."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:30:00,620","01:30:04,820",You can't do that as I am your source of income.,"You can't do that as
I am your source of income."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:30:04,877","01:30:07,517",The place from where you get your liquor...,"The place from where
you get your liquor..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:30:07,636","01:30:10,036",...and all the luxurious items.,...and all the luxurious items.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:30:10,308","01:30:12,708",You don't have that much guts to finish me.,"You don't have that
much guts to finish me."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:30:15,236","01:30:17,636",I will show you my guts. -,"I will show you my guts.
-"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:30:36,381","01:30:37,581",Mother!,Mother!
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:30:52,885","01:30:55,165",When the door of her room was opened...,"When the door of
her room was opened..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:30:56,020","01:30:59,820",...in the morning she had committed suicide.,"...in the morning she
had committed suicide."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:31:01,397","01:31:03,997",But her death didn't have any effect on father.,"But her death didn't
have any effect on father."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:31:05,270","01:31:10,070",My mother's journey had got over but mine was started.,"My mother's journey had got
over but mine was started."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:31:12,996","01:31:20,236",I want to end this journey of yours now itself.,"I want to end this
journey of yours now itself."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:31:21,824","01:31:24,940",You go home and come to the temple along with Jyoti.,"You go home and come to
the temple along with Jyoti."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:31:25,909","01:31:27,949",I will call Baban and my other friends to...,"I will call Baban and
my other friends to..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:31:28,268","01:31:29,628",...make the other preparations.,...make the other preparations.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:31:30,006","01:31:35,726","But why? - Why! Idiot, it is our marriage today.","But why?
- Why! Idiot, it is our marriage today."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:31:36,172","01:31:40,532","Now itself, let's go.","Now itself, let's go."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:31:57,613","01:31:58,813","Tell me, where is Munna?","Tell me, where is Munna?"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:01,340","01:32:02,980",If he had been in the house...,If he had been in the house...
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:03,060","01:32:04,660","...you would have been in hospital, isn't it?","...you would have been in hospital,
isn't it?"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:06,484","01:32:08,244",Take her to the 'Bangarkhana'.,Take her to the 'Bangarkhana'.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:08,821","01:32:11,381",Move.,Move.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:14,873","01:32:15,873",Leave me.,Leave me.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:18,236","01:32:19,916",They kidnapped Jyoti. Who were they?,They kidnapped Jyoti. Who were they?
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:20,517","01:32:22,237",I don't know about it but it must be my father's move.,"I don't know about it but
it must be my father's move."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:22,293","01:32:23,693",Do you know anything as to where they have taken her?,"Do you know anything as to
where they have taken her?"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:23,892","01:32:24,972","Tell me, where have they taken her?","Tell me, where have they taken her?"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:25,084","01:32:26,524",They were talking about some Bangarkhana.,"They were talking
about some Bangarkhana."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:27,820","01:32:29,780","Baban, you go to the police station along with her.","Baban, you go to the
police station along with her."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:30,020","01:32:31,060",I will look after them.,I will look after them.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:50,749","01:32:54,749",Jyoti!,Jyoti!
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:32:57,164","01:33:00,084",Jyoti!,Jyoti!
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:33:00,293","01:33:07,253","No, leave me.","No, leave me."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"01:34:19,508","01:34:20,788",You are under arrest.,You are under arrest.
