film_id,decade,file_path,start,end,text_clean,text_raw
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:42,600","02:28:46,203",But the one who brought up that fake coin with his own hands..,"But the one who brought up that
fake coin with his own hands.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:46,266","02:28:49,202",..the one who served you all his life..,"..the one who served
you all his life.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:49,266","02:28:52,369","..your one-time poor friend, Accountant Phoolchand.","..your one-time poor friend,
Accountant Phoolchand."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:56,133","02:28:59,236",Accountant Phoolchand is no more. - What?,"Accountant Phoolchand is no more.
- What?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:01,399","02:29:02,467","Yes, Mr. Rai.","Yes, Mr. Rai."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:04,633","02:29:08,136",l have just come to ask you if..,l have just come to ask you if..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:08,200","02:29:15,407",..you have some time to spare to participate in his funeral.,"..you have some time to spare
to participate in his funeral."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:16,600","02:29:19,202",Or even today you are in the midst of a meeting worth crores?,"Or even today you are in the
midst of a meeting worth crores?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:19,266","02:29:22,836","The thing is, at this time, the election..","The thing is, at this
time, the election.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:23,233","02:29:24,300",l understand.,l understand.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:28,633","02:29:29,667",You are helpless.,You are helpless.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:32,200","02:29:34,802",Your shoulders are burdened with wealth right now.,"Your shoulders are
burdened with wealth right now."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:34,866","02:29:37,201",Your shoulders are not available to lift the corpse.,"Your shoulders are not
available to lift the corpse."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:38,733","02:29:42,536",lt doesn't matter. l will gather four people from somewhere.,"lt doesn't matter. l will
gather four people from somewhere."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:43,233","02:29:45,501","And if l don't find them, l will lift him on my own.","And if l don't find them,
l will lift him on my own."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:46,600","02:29:50,270",Accountant has lifted me in his lap for years.,"Accountant has lifted
me in his lap for years."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:50,333","02:29:52,668",Then can l not lift him in my hands for a day?,"Then can l not lift him
in my hands for a day?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:29:55,133","02:30:01,572","But before leaving, l would surely want to tell you this.","But before leaving, l would
surely want to tell you this."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:30:03,500","02:30:05,268","Today, not one, but two people have died.","Today, not one, but
two people have died."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:30:07,133","02:30:09,201","For me, my father has died. For you, your son has died.","For me, my father has died.
For you, your son has died."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:30:10,766","02:30:13,335",We have become alone in the world of relationships.,"We have become alone in
the world of relationships."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:30:14,233","02:30:15,801",Everybody is destined to die some day.,Everybody is destined to die some day.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:30:16,766","02:30:20,369","Today, Accountant has died. l will die. You will die too.","Today, Accountant has died. l will
die. You will die too."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:30:21,466","02:30:23,134",But the day you die..,But the day you die..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:30:23,633","02:30:26,402",..your son won't go to perform the last rites.,"..your son won't go to
perform the last rites."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:30:27,666","02:30:30,068",Because after lighting up Accountant's pyre..,"Because after lighting
up Accountant's pyre.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:30:30,133","02:30:33,769",..your right will be burnt to ashes in that fire.,"..your right will be
burnt to ashes in that fire."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:30:43,299","02:30:46,169","Mr. Kapoor, so shall we start the meeting now?","Mr. Kapoor, so shall we
start the meeting now?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:30:50,566","02:30:54,102",Please leave me alone for a while.,Please leave me alone for a while.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:31:01,066","02:31:02,133",Mr. Saxena..,Mr. Saxena..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:31:05,633","02:31:06,734","All of you, please leave.","All of you, please leave."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:31:08,299","02:31:11,336",l want to stay alone with Accountant for a while.,"l want to stay alone
with Accountant for a while."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:31:12,299","02:31:13,367",Let's go.,Let's go.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:31:43,033","02:31:44,200","Good morning, Vicky.","Good morning, Vicky."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:31:53,000","02:31:56,169",Sir.. Mr. Vicky is..,Sir.. Mr. Vicky is..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:31:56,933","02:31:59,468",Yes.. Iet's proceed.,Yes.. Iet's proceed.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:03,166","02:32:04,233","Yes, sir..","Yes, sir.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:04,533","02:32:07,269",You want Meena to be removed from Vicky's life..,"You want Meena to be
removed from Vicky's life.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:07,333","02:32:09,401",..and your daughter to be married to Vicky. Right?,"..and your daughter to be
married to Vicky. Right?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:09,633","02:32:12,268",Right. - But what do l stand to gain?,"Right.
- But what do l stand to gain?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:13,266","02:32:17,169",l can do anything for my only daughter.,"l can do anything
for my only daughter."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:18,000","02:32:20,135",l won't let your drama company sink.,l won't let your drama company sink.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:20,200","02:32:22,001","ln addition, l will give you half-a-million in cash.","ln addition, l will give
you half-a-million in cash."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:22,399","02:32:25,269","250,OOO in advance. And the balance after the work is done.","250,OOO in advance. And the
balance after the work is done."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:25,333","02:32:29,437","Sir, l am an artiste. l can do an ything for my drama company.","Sir, l am an artiste. l can do an
ything for my drama company."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:29,500","02:32:32,369",Consider your job done. - Goodbye. - Goodbye.,"Consider your job done.
- Goodbye. - Goodbye."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:33,000","02:32:34,067",Don't you worry.,Don't you worry.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:35,000","02:32:39,537",Listen.. first you got me behind bars while selling the necklace.,"Listen.. first you got me behind bars
while selling the necklace."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:39,600","02:32:41,168",Who are you sending to the gallows this time?,"Who are you sending to
the gallows this time?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:41,233","02:32:44,002","Fool, you can never become an artiste all your life.","Fool, you can never become
an artiste all your life."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:44,066","02:32:47,969",My mind is a powerhouse. Remember the night outside the hospital?,"My mind is a powerhouse. Remember
the night outside the hospital?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:48,233","02:32:49,934",The butcher who was prepared to set the hospital on fire..,"The butcher who was prepared
to set the hospital on fire.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:49,966","02:32:52,001",..for the sake of his child.,..for the sake of his child.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:52,066","02:32:53,400",He was on the verge of killing all the doctors.,"He was on the verge of
killing all the doctors."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:53,466","02:32:55,601",Can he not do our small job for the sake of his child?,"Can he not do our small job
for the sake of his child?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:32:58,533","02:32:59,634",Listen.. - Yes?,"Listen..
- Yes?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:00,233","02:33:03,603",l am feeling scared. Our son has not returned from school yet.,"l am feeling scared. Our son
has not returned from school yet."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:03,666","02:33:05,534",Neither will he return now. - What?,"Neither will he return now.
- What?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:06,000","02:33:08,268","Crooks have taken away your son. - What did you say, idiot?","Crooks have taken away your son.
- What did you say, idiot?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:08,333","02:33:09,967",My son has been taken away by crooks?,My son has been taken away by crooks?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:10,033","02:33:11,434",l'll kill all the crooks in the city!,l'll kill all the crooks in the city!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:11,600","02:33:14,502",What's the use of using force on an artiste like me?,"What's the use of using
force on an artiste like me?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:14,566","02:33:16,401",l have come only to pass on their message to you.,"l have come only to pass
on their message to you."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:17,000","02:33:19,936",The kidnappers have threatened to kill me too.,"The kidnappers have
threatened to kill me too."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:20,966","02:33:22,934",They have said that if l don't pass their message to you..,"They have said that if l
don't pass their message to you.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:22,966","02:33:25,468",..they will kill me and feed me to the dogs.,"..they will kill me
and feed me to the dogs."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:26,166","02:33:28,935",What else did they say? - In return for your child's life..,"What else did they say?
- In return for your child's life.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:29,000","02:33:32,436","..you will have to kill Meena, the famous stage dancer.","..you will have to kill Meena,
the famous stage dancer."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:32,500","02:33:34,001",No! No!,No! No!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:34,533","02:33:39,004",l cannot commit a murder. l have never killed any human being.,"l cannot commit a murder. l
have never killed any human being."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:39,066","02:33:41,535","lf you haven't, chop her off thinking her to be a sheep.","lf you haven't, chop her off
thinking her to be a sheep."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:41,600","02:33:44,002",Commit one murder. Save my life.,Commit one murder. Save my life.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:44,066","02:33:46,034","Along with my life, your son's life.. No.","Along with my life,
your son's life.. No."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:46,399","02:33:48,535",Don't say that.,Don't say that.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:49,000","02:33:52,269",l can commit even a thousand murders for my son's life.,"l can commit even a thousand
murders for my son's life."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:52,299","02:33:55,870",But remember.. if something happens to my child..,"But remember.. if
something happens to my child.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:33:55,899","02:34:01,171",..l will kill you too. l will burn you alive. Understand? - Yes.,"..l will kill you too. l will
burn you alive. Understand? - Yes."
