film_id,decade,file_path,start,end,text_clean,text_raw
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:21,548","02:38:23,384",What is it now?,What is it now?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:23,464","02:38:25,704",The signatures have disappeared.,The signatures have disappeared.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:25,784","02:38:27,539",This is too much.,This is too much.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:27,714","02:38:30,438",God must have decided not to answer your prayers!,"God must have decided
not to answer your prayers!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:30,518","02:38:32,738",I went through all this! And to no avail!,"I went through all this!
And to no avail!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:32,928","02:38:35,237",You must be a sinner! - Shut up!,"You must be a sinner!
- Shut up!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:35,317","02:38:36,758",Son! Look. What do we do now?,Son! Look. What do we do now?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:36,839","02:38:38,955",But he signed it. Right in front of me!,"But he signed it.
Right in front of me!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:40,434","02:38:47,188",Now which one of you goes to heaven to get Raja's signature?,"Now which one of you goes to
heaven to get Raja's signature?"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:47,570","02:38:52,101","You're the one who goes, son! - No!","You're the one who goes, son!
- No!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:54,316","02:38:56,573",Who shot the bullet?,Who shot the bullet?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:56,653","02:38:58,060",We didn't.,We didn't.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:38:59,063","02:39:00,026",It was me.,It was me.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:04,097","02:39:05,178",Rajkumar?,Rajkumar?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:10,450","02:39:14,338",About turn! Hands up.,About turn! Hands up.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:16,814","02:39:22,199",So you are the evil uncle!,So you are the evil uncle!
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:22,444","02:39:26,756",Son! He's alive! But you said you killed him!,"Son! He's alive! But
you said you killed him!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:26,836","02:39:31,026",When you are alive even after you are dead for all..,"When you are alive even
after you are dead for all.."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:31,311","02:39:33,333",..I never died.,..I never died.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:34,615","02:39:35,878",You don't get it?,You don't get it?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:36,081","02:39:37,619",Arjun Singh! - Yes boss?,"Arjun Singh!
- Yes boss?"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:37,850","02:39:39,638",Please explain. - Yes boss!,"Please explain.
- Yes boss!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:40,660","02:39:43,964","So, Mr. Giridhar. The thing is..","So, Mr. Giridhar. The thing is.."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:44,309","02:39:47,250",..your son shot him..,..your son shot him..
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:47,528","02:39:49,136","The pistol was real, but..","The pistol was real, but.."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:49,517","02:39:54,126",..the bullets inside the pistol..,..the bullets inside the pistol..
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:54,206","02:39:56,711",..Were.. Were..,..Were.. Were..
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:57,850","02:39:59,118",You get it?,You get it?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:39:59,489","02:40:00,319",Or don't you?,Or don't you?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:00,630","02:40:06,822",Look! Now how about me shooting your son? No!,"Look! Now how about me
shooting your son? No!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:09,841","02:40:13,560","See? The scoundrel that he is, he's still alive.","See? The scoundrel that
he is, he's still alive."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:13,742","02:40:15,757",And you think Raja could die?,And you think Raja could die?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:17,201","02:40:22,753","And because, this was the same revolver used by Mr. Vijay Merchant..","And because, this was the same
revolver used by Mr. Vijay Merchant.."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:22,834","02:40:24,302",..and Mr. Vijay Hazare.,..and Mr. Vijay Hazare.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:24,960","02:40:27,396",Didn't get it. Hey!,"Didn't get it.
Hey!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:28,862","02:40:31,007","Yes, Mr. Rajkumar.","Yes, Mr. Rajkumar."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:31,807","02:40:35,179",Every dog has its day.,Every dog has its day.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:35,259","02:40:41,839",Now there aren't any fakes. No dud bullets. No dud pens.,"Now there aren't any fakes.
No dud bullets. No dud pens."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:42,261","02:40:45,623",Time to sign up. Come on.,Time to sign up. Come on.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:46,055","02:40:47,028",Come on.,Come on.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:48,596","02:40:51,558","In any case, I stand to inherit the property after you're gone.","In any case, I stand to inherit
the property after you're gone."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:54,660","02:40:56,125","Go on. Sit here, and sign it.","Go on. Sit here, and sign it."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:56,775","02:40:58,828",Let's finish off with this legal things first.,"Let's finish off with
this legal things first."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:40:59,936","02:41:02,940",So that there are no hazels after you die.,"So that there are no
hazels after you die."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:41:15,401","02:41:16,519",Sir!,Sir!
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:41:26,616","02:41:30,075",I have an old score to settle. For my son!,"I have an old score
to settle. For my son!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:41:31,594","02:41:33,125",Sir! Where are you going?,Sir! Where are you going?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:41:33,205","02:41:35,110","Not here, go there.","Not here, go there."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:41:35,590","02:41:36,649",Poonam!,Poonam!
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:41:36,729","02:41:39,567",Will you tell it to me or not?,Will you tell it to me or not?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:41:40,432","02:41:42,626","Yes, where were we?","Yes, where were we?"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:41:55,423","02:41:57,140",Isn't that Mr. Talwar?,Isn't that Mr. Talwar?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:41:58,431","02:42:03,686","Dear, your name doesn't suit your personality.","Dear, your name doesn't
suit your personality."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:42:04,100","02:42:07,809",There won't be any cause and no effect.,"There won't be any
cause and no effect."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:42:10,431","02:42:11,642",Get lost!,Get lost!
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:42:14,637","02:42:15,771","Poonam, I was telling you that..","Poonam, I was telling you that.."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:42:15,851","02:42:18,173",..you did a very good thing by saving Mr. Raja..,"..you did a very good
thing by saving Mr. Raja.."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:42:18,365","02:42:19,503","Hey, what are you doing?","Hey, what are you doing?"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:42:19,583","02:42:22,170","Hey, don't pull me so hard.","Hey, don't pull me so hard."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"02:42:23,770","02:42:26,540","Hey, hold me.","Hey, hold me."
