film_id,decade,file_path,start,end,text_clean,text_raw
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:29:17,552","01:29:18,280",Wait!,Wait!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:29:22,423","01:29:26,985",Oh God! What's all this? What are you doing?,"Oh God! What's all this?
What are you doing?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:29:30,031","01:29:33,831",Such beautiful hair! How can you cut it?,"Such beautiful hair!
How can you cut it?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:29:34,035","01:29:37,664","Hey, your ladyship. What nonsense you talk!","Hey, your ladyship.
What nonsense you talk!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:29:37,972","01:29:42,671",She's right. This lovely hair will cause trouble later.,"She's right. This lovely hair
will cause trouble later."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:29:43,511","01:29:45,479",I don't believe in all this.,I don't believe in all this.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:29:46,647","01:29:51,846","Don't feel bad, but Rama, is not your daughter now.","Don't feel bad, but Rama,
is not your daughter now."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:29:52,053","01:29:57,889",She's our daughter-in-law! The day she took her marriage vows...,"She's our daughter-in-law!
The day she took her marriage vows..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:29:58,059","01:30:02,519","this house became alien to her. Whatever's to be done, I'll do it!","this house became alien to her.
Whatever's to be done, I'll do it!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:30:04,399","01:30:07,197",I've come to take her. Goodbye. - To hell with these present times.,"I've come to take her. Goodbye.
- To hell with these present times."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:30:07,402","01:30:11,998",Reap as you sow!,Reap as you sow!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:30:21,747","01:30:28,380","Come and eat something, dear. Don't stand and stare! Bring it in.","Come and eat something, dear.
Don't stand and stare! Bring it in."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:30:28,754","01:30:32,554","You've taken your time as it is! Hurry up with your milk, son.","You've taken your time as it is!
Hurry up with your milk, son."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:30:32,758","01:30:37,127",Else your aunty will get angry. Won't you? Drink it up.,"Else your aunty will get angry.
Won't you? Drink it up."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:30:37,496","01:30:43,059",What will be the menu today? - I don't know. Ask her.,"What will be the menu today?
- I don't know. Ask her."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:30:46,205","01:30:50,403","But, I don't know anything. - Then learn.","But, I don't know anything.
- Then learn."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:30:55,848","01:31:00,410",I've done my bit till now. Now you take over and I'll retire.,"I've done my bit till now.
Now you take over and I'll retire."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:31:02,354","01:31:07,417","Here are the keys, of all the cupboards, and the safe.","Here are the keys, of all
the cupboards, and the safe."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:31:07,860","01:31:11,921",The rest of the work Phuloo will explain to you.,"The rest of the work
Phuloo will explain to you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:31:26,311","01:31:31,442","No, don't cry my dear. - No... I can't manage this.","No, don't cry my dear.
- No... I can't manage this."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:31:40,726","01:31:46,460",Let me exist in some corner. Don't worry about me.,"Let me exist in some corner.
Don't worry about me."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:31:48,667","01:31:52,467",I'm not doing anything. I can't!,"I'm not doing anything.
I can't!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:31:54,273","01:32:00,234","But yes, I'll say this much. This is your home. You're its mistress.","But yes, I'll say this much. This
is your home. You're its mistress."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:32:01,180","01:32:05,549","You'll rule the roost. But take a hold an yourself, Rama.","You'll rule the roost.
But take a hold an yourself, Rama."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:32:05,918","01:32:10,321",You have your whole life before you. And you have to live it.,"You have your whole life before you.
And you have to live it."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:32:11,690","01:32:17,424","Take a hold on yourself. Control yourself, my dear.","Take a hold on yourself.
Control yourself, my dear."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:34:45,811","01:34:52,580","You cheat, eh? I'll show you. Where will you run? Got you!","You cheat, eh? I'll show you.
Where will you run? Got you!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:34:54,353","01:34:58,585","I don't like going to these functions, but we're so close to them...","I don't like going to these functions,
but we're so close to them..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:34:58,790","01:35:04,251",I've no choice but to attend. My husband's not here either...,"I've no choice but to attend.
My husband's not here either..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:35:04,496","01:35:08,933","else I'd have served him food and gone. I'll do it, don't worry.","else I'd have served him food
and gone. I'll do it, don't worry."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:35:09,134","01:35:14,470","Don't trouble your Aunty now. - In fact, I take care of her.","Don't trouble your Aunty now.
- In fact, I take care of her."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:35:14,673","01:35:19,610","When there's nobody in the house, I'm the only male member here.","When there's nobody in the house,
I'm the only male member here."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:35:19,878","01:35:22,847","You jabber too much! Okay then, I'll go now.","You jabber too much!
Okay then, I'll go now."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:35:36,128","01:35:40,758","I'm scared, Aunty. You sleep here and don't leave me alone.","I'm scared, Aunty. You sleep here
and don't leave me alone."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:35:42,901","01:35:47,531",Princes don't get scared. But come...,"Princes don't get scared.
But come..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:36:19,104","01:36:21,231",My dear queen... - You?,"My dear queen...
- You?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:36:23,041","01:36:26,067","Yes, Guddu was feeling scared so I slept with him here.","Yes, Guddu was feeling scared
so I slept with him here."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:36:26,278","01:36:29,145",I thought it was my wife. - Never mind. She has gone out...,"I thought it was my wife.
- Never mind. She has gone out..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:36:29,348","01:36:34,012",and she'll come late. Shall I serve you your dinner?,"and she'll come late.
Shall I serve you your dinner?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:36:35,187","01:36:36,484",No. You better go now.,No. You better go now.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:38:35,240","01:38:40,542",Do you want something? - No no. I just came to say...,"Do you want something?
- No no. I just came to say..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:38:40,812","01:38:46,773",So what if Narendra is dead? I'm still alive. His elder brother.,"So what if Narendra is dead?
I'm still alive. His elder brother."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:38:52,591","01:38:55,560",Please don't worry about anything.,Please don't worry about anything.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:39:00,098","01:39:04,728",You have lovely hair... And you're lovelier too.,"You have lovely hair...
And you're lovelier too."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:39:10,275","01:39:13,073",Please let go of my hair. It's hurting me.,"Please let go of my hair.
It's hurting me."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:39:13,345","01:39:17,748","Let it hurt a little now, and you'll be happy forever!","Let it hurt a little now,
and you'll be happy forever!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:39:19,117","01:39:24,077",Don't worry. Nobody will say a word. Narendra was my younger brother.,"Don't worry. Nobody will say a word.
Narendra was my younger brother."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:39:24,289","01:39:28,248",What's the difference between us? You can look upon me as a husband.,"What's the difference between us?
You can look upon me as a husband."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:39:28,527","01:39:32,827",Yes! It's a practiced custom too. Come...,"Yes! It's a practiced custom too.
Come..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:39:33,098","01:39:34,065",Guddu! Guddu!,Guddu! Guddu!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:39:36,368","01:39:39,098",Aunty! Where are you?,Aunty! Where are you?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:39:57,656","01:39:59,624",Aunty! Open the door!,Aunty! Open the door!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:40:04,496","01:40:05,963","Open the door, Aunty.","Open the door, Aunty."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:40:15,874","01:40:16,636",No! No!,No! No!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:41:14,499","01:41:17,024","Aunty, why don't you answer me?","Aunty, why don't you answer me?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:41:56,174","01:42:00,133",Mother... it's Aunty...,"Mother...
it's Aunty..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:42:06,451","01:42:10,148",What had happened to you? Why were you screaming?,"What had happened to you?
Why were you screaming?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:42:12,057","01:42:18,018","Mom, see what's wrong with her. She was screaming loudly.","Mom, see what's wrong with her.
She was screaming loudly."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:42:23,334","01:42:25,097",I want to go back home.,I want to go back home.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:42:29,474","01:42:34,434",Yes. I made a great mistake in bringing you here.,"Yes. I made a great mistake
in bringing you here."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:42:36,648","01:42:40,607","We woman are always told, that a husband is God!","We woman are always told,
that a husband is God!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:42:40,819","01:42:45,449","Even if he treats his wife as a door mat, or property!","Even if he treats his wife
as a door mat, or property!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:42:46,324","01:42:51,227",If I say a word against my husband my tongue will fall off!,"If I say a word against my husband
my tongue will fall off!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:42:51,596","01:42:52,460",But I'll say one thing...,But I'll say one thing...
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:42:56,501","01:43:01,302",that within these high castings and marble walls...,"that within these high castings
and marble walls..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:43:01,506","01:43:02,473",is a state of rot!,is a state of rot!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:43:06,111","01:43:08,807",It's suffocating in here!,It's suffocating in here!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:43:10,715","01:43:17,484",But I've to lie here and die too! I don't have the guts to leave...,"But I've to lie here and die too!
I don't have the guts to leave..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:43:17,689","01:43:22,319",nor any place to go to!,nor any place to go to!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:43:24,963","01:43:31,835","But you still have a home, you can go to, at anytime you like.","But you still have a home,
you can go to, at anytime you like."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:43:32,370","01:43:37,433",So go! Go back to your parents.,So go! Go back to your parents.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:43:38,943","01:43:40,240","Go! Go back, I say!","Go! Go back, I say!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:43:47,418","01:43:51,115","Who has come? - It's Rama, Sir.","Who has come?
- It's Rama, Sir."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:44:02,233","01:44:09,196",Mom... I won't go back there again. - Why not? You went pretty haughtily.,"Mom... I won't go back there again.
- Why not? You went pretty haughtily."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:44:10,542","01:44:15,536",What happened now? And what about your sis-in-law?,"What happened now?
And what about your sis-in-law?"
