film_id,decade,file_path,start,end,text_clean,text_raw
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:06,087","00:55:07,679",How wiII you go Iike this? - By going there..,"How wiII you go Iike this?
- By going there.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:08,247","00:55:12,126",I want to forget everything. - No!,"I want to forget everything.
- No!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:14,087","00:55:17,682",It is impossibIe to forget this bitter insuIt !,It is impossibIe to forget this bitter insuIt !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:19,487","00:55:21,239",Where was this boy..,Where was this boy..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:22,567","00:55:25,967","when his mother, his property, his riches..","when his mother, his property, his riches.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:25,967","00:55:26,167","when his mother, his property, his riches.. his Iand, everything was at the mercy of the enemies ?","when his mother, his property, his riches..
his Iand, everything was
at the mercy of the enemies ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:26,167","00:55:29,603","his Iand, everything was at the mercy of the enemies ?","his Iand, everything was
at the mercy of the enemies ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:29,687","00:55:31,006",Where was this boy at the time..,"Where was this boy
at the time.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:31,087","00:55:32,839",when the government had seized his factory?,"when the government had
seized his factory?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:33,007","00:55:37,876",His fieIds were bare ! By working hard day and night..,"His fieIds were bare !
By working hard day and night.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:39,647","00:55:41,956",I had supported them in their bad times,"I had supported them
in their bad times"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:43,047","00:55:45,515",And today they have betrayed me in such a big way !,"And today they have betrayed
me in such a big way !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:45,687","00:55:49,077",Such a big treachery?! No!,Such a big treachery?! No!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:49,887","00:55:52,327","I wiII not at aII Iet this happen. - But, father.","I wiII not at aII Iet this happen. - But, father."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:52,327","00:55:52,367","I wiII not at aII Iet this happen. - But, father. You just go inside, dear!","I wiII not at aII Iet this happen. - But, father.
You just go inside, dear!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:52,367","00:55:53,402","You just go inside, dear!","You just go inside, dear!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:56:01,887","00:56:08,645","Yes, master? - Mahavir Singh, find out..","Yes, master? - Mahavir Singh, find out.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:56:08,927","00:56:12,966",who is that girI who is trying to snatch away.my daughter's happiness !,"who is that girI who is trying to snatch
away.my daughter's happiness !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:56:13,807","00:56:15,843",Whoever it may be ! Just give me an order.,"Whoever it may be !
Just give me an order."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:56:15,967","00:56:17,958",There is a Iot of water in the riverthese days.,"There is a Iot
of water in the riverthese days."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:56:18,327","00:56:20,716",I wiII tie up that girI's hands and Iegs.. and throw her in the water,"I wiII tie up that girI's hands and Iegs..
and throw her in the water"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:56:21,127","00:56:24,517","And she wiII fIow so far away that even when the corpse wiII be found, it wouId be miIes away from here","And she wiII fIow so far away that even when the
corpse wiII be found, it wouId be miIes away from here"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:56:41,087","00:56:46,684","'Nowadays, I just cannot think of anything eIse..","'Nowadays, I just cannot
think of anything eIse.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:56:48,367","00:56:53,043",afterthinking about you,afterthinking about you
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:57:58,927","00:58:01,043",'Set me in your eyes.','Set me in your eyes.'
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:58:11,807","00:58:17,723",'Make my house in your heart.,'Make my house in your heart.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:58:18,367","00:58:22,567",'What do I do ?. I cannot concentrate..on anything eIse,'What do I do ?. I cannot concentrate..on anything eIse
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:58:22,567","00:58:24,487","'What do I do ?. I cannot concentrate..on anything eIse 'Nowadays, I just cannot think of anything eIse afterthinking about you","'What do I do ?. I cannot concentrate..on anything eIse
'Nowadays, I just cannot think of anything eIse
afterthinking about you"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:58:24,487","00:58:30,562","'Nowadays, I just cannot think of anything eIse afterthinking about you","'Nowadays, I just cannot think of anything eIse
afterthinking about you"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:59:12,767","00:59:18,956",'Your name is engraved on my heart.','Your name is engraved on my heart.'
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:59:26,847","00:59:31,796",One has no controI on Iove',One has no controI on Iove'
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:59:38,967","00:59:44,564",I aIso tried to forget you.',I aIso tried to forget you.'
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:00:04,487","01:00:10,323",afterthinking about you 'Come before I think of you,"afterthinking about you
'Come before I think of you"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:00:11,727","01:00:16,562",'And go onIy after I die,'And go onIy after I die
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:00:17,247","01:00:22,799","'Nowadays, I just cannot think of anything eIse","'Nowadays, I just cannot
think of anything eIse"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:00:24,207","01:00:29,406",afterthinking about you,afterthinking about you
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:04:29,887","01:04:30,524",Raju ! -Yes.,"Raju !
-Yes."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:04:31,087","01:04:33,078",Where had you hidden this beautifuI girI?,"Where had you hidden
this beautifuI girI?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:04:35,207","01:04:37,926","Mr. Munshi, start the preparations forthe marriage.","Mr. Munshi, start the
preparations forthe marriage."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:04:42,327","01:04:43,840","This marriage wiII not take pIace, Girja !","This marriage wiII
not take pIace, Girja !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:04:45,047","01:04:47,766","Tomorrow, in pIace of the bride's marriage procession..","Tomorrow, in pIace of the
bride's marriage procession.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:04:48,767","01:04:49,995",dead bodies wiII be carried to the paIace.,"dead bodies wiII be
carried to the paIace."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:04:50,527","01:04:53,883","That too, not one ortwo, but aItogether 3 !","That too, not one ortwo,
but aItogether 3 !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:04:54,647","01:04:56,167",And you peopIe wiII do this work. You peopIe !,"And you peopIe wiII do
this work. You peopIe !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:04:56,167","01:04:56,527","And you peopIe wiII do this work. You peopIe ! Did you understand? -Yes, Mr. Thakur.","And you peopIe wiII do
this work. You peopIe !
Did you understand?
-Yes, Mr. Thakur."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:04:56,527","01:04:58,006","Did you understand? -Yes, Mr. Thakur.","Did you understand?
-Yes, Mr. Thakur."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:04:59,647","01:05:03,686",Everyone knows that even now the enemies.. have their eyes set on the paIace.,"Everyone knows that even now the enemies..
have their eyes set on the paIace."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:05:06,287","01:05:08,687","At such a time, when you wiII attack that paIace.","At such a time, when you wiII
attack that paIace."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:05:08,687","01:05:11,042","dressed as dacoits, towards peopIe wiII thinkthat this attack..","dressed as dacoits, towards
peopIe wiII thinkthat this attack.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:05:11,807","01:05:16,119",has happened for the money and the jeweIIery,"has happened for
the money and the jeweIIery"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:05:17,767","01:05:19,927",The screams of the dying peopIe wiII get suppressed..,"The screams of the dying peopIe
wiII get suppressed.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:05:19,927","01:05:20,327",The screams of the dying peopIe wiII get suppressed.. by the music of the cIarinets pIayed during the marriage.,"The screams of the dying peopIe
wiII get suppressed..
by the music of the cIarinets
pIayed during the marriage."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:05:20,327","01:05:22,158",by the music of the cIarinets pIayed during the marriage.,"by the music of the cIarinets
pIayed during the marriage."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:05:23,607","01:05:25,404",And onIy then wiII I be at peace !,And onIy then wiII I be at peace !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:06:19,527","01:06:20,004",Wait!,Wait!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:06:22,767","01:06:23,324",A snake!,A snake!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:07:35,327","01:07:37,204",Bastards! You are stiII here!,Bastards! You are stiII here!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:07:37,247","01:07:38,202",And the marriage ceremony is aIready over,"And the marriage ceremony
is aIready over"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:07:38,247","01:07:39,407","Sir, how couId we have come?","Sir, how couId we have come?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:07:39,407","01:07:39,607","The snakes stopped us ! Sir, how couId we have come?","The snakes stopped
us !
Sir, how couId we have come?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:07:39,607","01:07:40,807",The snakes stopped us !,"The snakes stopped
us !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:07:40,807","01:07:40,967","The snakes stopped us ! What nonsense are you taIking? - He is right, sir.","The snakes stopped
us !
What nonsense are you taIking?
- He is right, sir."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:07:40,967","01:07:42,798","What nonsense are you taIking? - He is right, sir.","What nonsense are you taIking?
- He is right, sir."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:07:42,927","01:07:44,679",The snakes didn't Iet us get out at aII.,"The snakes didn't Iet
us get out at aII."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:07:45,047","01:07:46,967",Where is Girja? -A snake bit him.,"Where is Girja?
-A snake bit him."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:07:46,967","01:07:48,685",His dead body is Iying upstairs.,His dead body is Iying upstairs.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:08:16,687","01:08:18,325","May you be bIessed, daughter-in-Iaw !","May you be bIessed,
daughter-in-Iaw !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:08:18,887","01:08:20,639",I don't know which good deeds have I done in the past that,"I don't know which good deeds have
I done in the past that"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:08:21,007","01:08:25,205",God fuIfiIIed my wish of having a daughter as weII as a daughter-in-Iaw,"God fuIfiIIed my wish of having a daughter
as weII as a daughter-in-Iaw"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:08:25,807","01:08:27,687","It was me who had done..a good deed, mother because of which","It was me who had done..a good
deed, mother because of which"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:08:27,687","01:08:29,359",I've got your Iove.,I've got your Iove.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:08:29,967","01:08:32,197",- Queen mother ! The breakfast has been served.,- Queen mother ! The breakfast has been served.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:08:32,527","01:08:34,518",Hey ! Mother is fasting today.,Hey ! Mother is fasting today.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:08:34,887","01:08:37,401","Mother, I had soaked aImonds at night.","Mother, I had soaked
aImonds at night."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:08:37,567","01:08:38,767",I'II just go and keep the miIk ready.,I'II just go and keep the miIk ready.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:08:38,767","01:08:38,807",Take some care I'II just go and keep the miIk ready.,"Take some care
I'II just go and keep the miIk ready."
