film_id,decade,file_path,start,end,text_clean,text_raw
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:21,566","01:28:23,761",..nor did he look after properly.,..nor did he look after properly.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:24,602","01:28:27,765",ln his drunken state he abused me and..,"ln his drunken state
he abused me and.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:27,839","01:28:29,431",..his destiny and left the house.,..his destiny and left the house.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:29,507","01:28:32,442",l started consoling the poor girl.,l started consoling the poor girl.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:33,778","01:28:36,440","When he went out, Ramcharan heard the queen..","When he went out, Ramcharan
heard the queen.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:36,514","01:28:38,505",..and his brother Charanjeet..,..and his brother Charanjeet..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:38,583","01:28:41,450",..who was being scolded by a few strangers.,"..who was being scolded
by a few strangers."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:41,519","01:28:43,783",God knows what secrets he heard..,God knows what secrets he heard..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:43,855","01:28:45,447",..that he came back to his senses.,..that he came back to his senses.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:46,624","01:28:50,617",The queen's brother saw him and followed him.,"The queen's brother saw
him and followed him."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:54,632","01:28:56,964",The person who knows the secrets of the queen..,"The person who knows the
secrets of the queen.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:57,035","01:28:58,969","..cannot live in this world, Ramcharan.","..cannot live in this
world, Ramcharan."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:00,538","01:29:02,472",Kabira!,Kabira!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:08,813","01:29:10,542","Ramcharan, what secret was he talking about?","Ramcharan, what secret
was he talking about?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:11,149","01:29:15,643","Ravi Verma, Kali Temple and the Queen!","Ravi Verma, Kali Temple
and the Queen!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:15,720","01:29:18,985","Saying these few words, my friend passed away.","Saying these few words,
my friend passed away."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:24,596","01:29:26,496",But big people have big nets.,But big people have big nets.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:26,564","01:29:29,431",God knows how the police came there suddenly.,"God knows how the police
came there suddenly."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:29,500","01:29:32,435",l accepted my crime in front of the police.,"l accepted my crime in
front of the police."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:33,104","01:29:34,935",That's when Tina came crying in front of me.,"That's when Tina came
crying in front of me."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:35,940","01:29:39,933",l picked her up in my lap and took her to the Queen.,"l picked her up in my lap
and took her to the Queen."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:40,912","01:29:43,938","Your highness, this is orphaned child..","Your highness, this
is orphaned child.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:44,015","01:29:45,949",..of your faithful servant.,..of your faithful servant.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:46,951","01:29:51,786","Now, her burden is on you, like one burden is on my heart.","Now, her burden is on you, like
one burden is on my heart."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:54,792","01:29:57,056",Before dying Ramcharan spoke about the secret of..,"Before dying Ramcharan spoke
about the secret of.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:29:57,128","01:29:58,789","..Kali temple.. l will leave, now.","..Kali temple.. l will leave, now."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:03,534","01:30:06,628",The very next day the Queen came to meet me in prison.,"The very next day the Queen
came to meet me in prison."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:07,005","01:30:08,632",She was very worried.,She was very worried.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:09,540","01:30:11,474",What secret do you know?,What secret do you know?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:11,542","01:30:14,807",Such secrets are not spoken behind bars.,"Such secrets are not
spoken behind bars."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:15,546","01:30:17,480",Only in the courts are such secrets..,"Only in the courts
are such secrets.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:17,548","01:30:19,482",l asked you what secret do you know?,"l asked you what secret
do you know?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:21,552","01:30:23,486",What is the relationship between the..,"What is the relationship
between the.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:23,554","01:30:26,489",..Kali Temple and Ravi Verma? This secret.,"..Kali Temple and Ravi
Verma? This secret."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:26,557","01:30:28,422",What is the price to forget this secret?,"What is the price to
forget this secret?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:30,595","01:30:32,495",My daughter Tina should have the..,My daughter Tina should have the..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:32,563","01:30:34,497",..upbringing of the highest class.,..upbringing of the highest class.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:34,565","01:30:40,504",l will perform my responsibility loyally. l promise.,"l will perform my responsibility
loyally. l promise."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:40,571","01:30:43,768","Kabira is the second name for loyalty, madam.","Kabira is the second name
for loyalty, madam."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:46,944","01:30:48,935",This deal was finalized between the two of us.,"This deal was finalized
between the two of us."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:49,914","01:30:52,940",But for 10 years l kept thinking..,But for 10 years l kept thinking..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:53,017","01:30:55,451",..of the relationship between Ravi Verma..,"..of the relationship
between Ravi Verma.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:55,520","01:30:57,954",..and the Kali temple.,..and the Kali temple.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:30:58,022","01:30:59,614","l will tell you, Kabira.","l will tell you, Kabira."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:00,124","01:31:01,455",l will tell you what is the relationship between..,"l will tell you what is the
relationship between.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:01,526","01:31:03,460",..Ravi Verma and the Kali temple.,..Ravi Verma and the Kali temple.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:03,961","01:31:05,451",You? - Yes me!,"You?
- Yes me!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:05,963","01:31:07,954",This story is beyond the beliefs of the world.,"This story is beyond the
beliefs of the world."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:08,032","01:31:10,626",But it has passed over me as a reality. - Over you?,"But it has passed over me
as a reality. - Over you?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:10,702","01:31:13,466","Yes, Kabira! Just think.","Yes, Kabira! Just think."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:14,072","01:31:19,635",A boy loves a girl. He breaks all norms and marries her.,"A boy loves a girl. He breaks
all norms and marries her."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:20,144","01:31:22,738","And days after their wedding, the girl kills the boy..","And days after their wedding,
the girl kills the boy.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:22,814","01:31:24,907",..just for the sake of his wealth.,..just for the sake of his wealth.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:26,417","01:31:31,411","And thanks to nature's miracle, that heart takes birth again.","And thanks to nature's miracle,
that heart takes birth again."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:32,590","01:31:34,581",And 21 years later sees that the..,And 21 years later sees that the..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:34,659","01:31:36,752",..same girl has become a queen.,..same girl has become a queen.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:36,828","01:31:39,922",The life of Verma High School is my life.,"The life of Verma High
School is my life."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:41,599","01:31:43,590",On the occasion of my husband's..,On the occasion of my husband's..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:43,668","01:31:45,431","..birth anniversary, here is a cheque of 50,000.","..birth anniversary, here
is a cheque of 50,000."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:45,503","01:31:48,495",Verma Convent School belongs to the Verma family.,"Verma Convent School belongs
to the Verma family."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:48,940","01:31:52,432",lt belongs to Shanta Prasad Verma. To Ravi Verma.,"lt belongs to Shanta Prasad
Verma. To Ravi Verma."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:53,111","01:31:55,602",l want to know where is the Verma family?,"l want to know where
is the Verma family?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:55,680","01:31:58,444",Where is this Ravi Verma's sister? Where is his mother?,"Where is this Ravi Verma's
sister? Where is his mother?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:31:58,516","01:32:01,508","No one knows anything, Kabira. No one knows anything.","No one knows anything, Kabira.
No one knows anything."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:01,586","01:32:07,456","Oh God! You are that Ravi Verma? - lt is the truth, Kabira!","Oh God! You are that Ravi Verma?
- lt is the truth, Kabira!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:08,526","01:32:09,788",This has happened with me.,This has happened with me.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:09,861","01:32:11,453",The mountain is on my shoulders.,The mountain is on my shoulders.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:12,063","01:32:13,963",l am no mad person to tell you these stories.,"l am no mad person to
tell you these stories."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:14,031","01:32:15,794","l have gone mad, Monty.","l have gone mad, Monty."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:16,801","01:32:19,531",l can't even think where that woman must have..,"l can't even think where
that woman must have.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:19,604","01:32:21,538",..kept your mother and sister.,..kept your mother and sister.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:21,973","01:32:24,908",l have gone mad searching for the day and night.,"l have gone mad searching
for the day and night."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:25,576","01:32:27,908",No one knows anything and can't say anything.,"No one knows anything
and can't say anything."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:27,979","01:32:31,415",Don't worry! l know a few elders of this village.,"Don't worry! l know a few
elders of this village."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:31,482","01:32:34,417","God willing, l will find both of them.","God willing, l will
find both of them."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:43,428","01:32:46,420","After Shanta Prasad, people will have..","After Shanta Prasad,
people will have.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:46,497","01:32:49,933","..only one name on their lips, Ravi Verma.","..only one name on their
lips, Ravi Verma."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:32:50,935","01:32:53,597",He will clear the debts of the Verma family.,"He will clear the debts
of the Verma family."
