film_id,decade,file_path,start,end,text_clean,text_raw
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:11,737","01:49:13,487","What they hell were you all doing, huh?","What they hell were you all doing, huh?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:13,862","01:49:16,654",It's going to be a big problem if we don't find it.,"It's going to be a big problem
if we don't find it."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:16,696","01:49:17,988",I need it!,I need it!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:18,029","01:49:20,070","- I need that satchel! - We'll find it, Maari, you go now!","- I need that satchel!
- We'll find it, Maari, you go now!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:20,112","01:49:21,570","Come on, start the car!","Come on, start the car!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:23,529","01:49:24,612",What's happening?,What's happening?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:24,696","01:49:25,946",Did you find those boys?,Did you find those boys?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:25,988","01:49:28,696","No, they're hiding somewhere near GT stand.","No, they're hiding somewhere near GT stand."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:28,779","01:49:30,237",Our men are looking for them.,Our men are looking for them.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:30,279","01:49:31,279",We'll find them!,We'll find them!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:31,570","01:49:33,696",Search every nook and corner.,Search every nook and corner.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:33,737","01:49:35,696",No one should leave our area and get away!,No one should leave our area and get away!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:35,737","01:49:36,779",We'll nab them.,We'll nab them.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:36,821","01:49:38,779",We'll definitely catch hold of them.,We'll definitely catch hold of them.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:54,445","01:49:55,696","Hey, stop!","Hey, stop!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:49:56,904","01:49:57,904","Reverse, reverse!","Reverse, reverse!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:03,279","01:50:05,529",Look if anyone's there.,Look if anyone's there.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:17,320","01:50:18,612",Hey! Wha...,Hey! Wha...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:21,904","01:50:23,029",Who are you!,Who are you!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:25,988","01:50:27,112",Get in!,Get in!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:39,153","01:50:40,279",Run!,Run!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:43,112","01:50:44,487","Hey, come on!","Hey, come on!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:47,654","01:50:49,904","- Go quickly! - Hey, come this way!","- Go quickly!
- Hey, come this way!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:51,029","01:50:52,112",Where to...,Where to...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:52,237","01:50:54,529",Call everyone we know in Madurai,Call everyone we know in Madurai
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:54,570","01:50:56,404",and ask them to come out and search!,and ask them to come out and search!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:56,445","01:50:57,988",Tell them to check every single place.,Tell them to check every single place.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:58,029","01:50:59,237",Kill if they have to!,Kill if they have to!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:50:59,279","01:51:00,862",I need that satchel!,I need that satchel!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:07,946","01:51:10,404",Why did that guy make such a stupid decision?,"Why did that guy
make such a stupid decision?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:11,029","01:51:13,696",Does he have no responsibility towards his family or what?,"Does he have no responsibility
towards his family or what?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:16,445","01:51:19,029",What makes you think you can talk about responsibility?,"What makes you think
you can talk about responsibility?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:20,737","01:51:22,821",You're talking about his parents' feelings.,You're talking about his parents' feelings.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:24,112","01:51:26,404",Do you not value my feelings?,Do you not value my feelings?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:29,195","01:51:31,570","Mom, why didn't you try for another child after having me?","Mom, why didn't you try for
another child after having me?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:31,737","01:51:32,779",Tell me!,Tell me!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:32,821","01:51:33,821","Tell me why, Mom!","Tell me why, Mom!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:33,946","01:51:34,946","Tell me, Dad!","Tell me, Dad!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:34,988","01:51:35,862",Tell!,Tell!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:35,904","01:51:37,445",I was a burden for you.,I was a burden for you.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:37,487","01:51:38,654",It's not what you think!,It's not what you think!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:38,696","01:51:40,029",Don't lie!,Don't lie!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:41,529","01:51:42,570",Nidhi...,Nidhi...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:43,988","01:51:46,612",I've been listening to everything you said since I was 13.,"I've been listening to everything
you said since I was 13."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:47,487","01:51:49,904","Go there, go here! Sit here, sit there!","Go there, go here! Sit here, sit there!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:50,487","01:51:51,988","So that everyone in the family says,","So that everyone in the family says,"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:52,029","01:51:54,487","""Wow, what a disciplined child!""","""Wow, what a disciplined child!"""
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:55,529","01:51:57,570",You don't care about anything else!,You don't care about anything else!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:51:59,029","01:52:00,320",Even my studies...,Even my studies...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:52:00,988","01:52:02,862",I'm doing what you like!,I'm doing what you like!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:52:07,821","01:52:09,946",You only think about yourselves.,You only think about yourselves.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:52:10,404","01:52:12,779",You don't care about anyone else.,You don't care about anyone else.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:52:35,279","01:52:36,404",Hey!,Hey!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:52:36,487","01:52:38,696",I know you guys are here.,I know you guys are here.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:52:40,070","01:52:42,195","If you come out yourselves, I'll talk.","If you come out yourselves, I'll talk."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:52:42,487","01:52:43,570",If not...,If not...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:52:43,696","01:52:45,445",I'll come catch you myself...,I'll come catch you myself...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:52:46,612","01:52:48,654",and cut off your tongues first!,and cut off your tongues first!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:52:48,862","01:52:50,445",And then only I'll talk!,And then only I'll talk!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:52:56,029","01:52:57,445",Hey...,Hey...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:52:59,779","01:53:01,029",Do you know Palani?,Do you know Palani?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:01,946","01:53:02,988","Hey, you!","Hey, you!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:03,029","01:53:04,696",Do you know Palani?,Do you know Palani?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:05,988","01:53:07,862",There's a big gang after him.,There's a big gang after him.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:08,362","01:53:10,862",How did you barge in so easily and attack him?,"How did you barge in so easily
and attack him?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:14,696","01:53:15,988",I'm a very valuable person here!,I'm a very valuable person here!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:16,029","01:53:17,445","Do you know, huh?","Do you know, huh?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:28,696","01:53:30,529",Where's the satchel that you stole?,Where's the satchel that you stole?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:32,195","01:53:33,612","Where's the satchel, huh?","Where's the satchel, huh?"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:33,696","01:53:35,570","Don't stay silent, spit it out!","Don't stay silent, spit it out!"
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:37,445","01:53:38,654",They're going to kill him.,They're going to kill him.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:39,112","01:53:41,320",Speak up! Stay silent and you die!,Speak up! Stay silent and you die!
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:44,696","01:53:45,737",Where's the satchel?,Where's the satchel?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:46,445","01:53:47,570","That boy, Aryan...","That boy, Aryan..."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:48,029","01:53:50,237",The love you two never gave me...,The love you two never gave me...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:50,445","01:53:51,988",In that short time...,In that short time...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:52,404","01:53:54,654",I got so much love from him.,I got so much love from him.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:53:56,362","01:53:58,946","Actually, I've no feelings for him at all.","Actually, I've no feelings for him at all."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:54:00,946","01:54:03,737",I didn't get into his car to go roaming around town.,"I didn't get into his car to go
roaming around town."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:54:03,904","01:54:05,946",I didn't have the courage...,I didn't have the courage...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:54:06,195","01:54:08,029",to face my parents...,to face my parents...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:54:09,904","01:54:10,904",That's why...,That's why...
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:54:10,946","01:54:13,362","I went along with him, my head blank...","I went along with him, my head blank..."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:54:16,988","01:54:18,153",Where's the satchel?,Where's the satchel?
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:54:18,195","01:54:20,946",Bro... it was three of my friends who went...,"Bro...
it was three of my friends who went..."
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:54:20,988","01:54:22,279",I didn't even go.,I didn't even go.
maine-pyar-kiya-2025-malayalam-web-dl,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Maine Pyar Kiya.2025.Malayalam.WEB-DL.srt,"01:54:23,570","01:54:24,904",Where are your friends?,Where are your friends?
