film_id,decade,file_path,start,end,text_clean,text_raw
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:41:10,540","01:41:12,337","Have you seen a Tamil movie ""Kadhalika Neramilai""","Have you seen a Tamil movie
""Kadhalika Neramilai"""
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:41:13,210","01:41:13,835","So,you've seen","So,you've seen"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:41:16,379","01:41:17,846",What's the meaning of that title?,"What's the meaning of
that title?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:41:18,381","01:41:19,848",There is no time to love,There is no time to love
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:41:20,050","01:41:21,677","Here,you'll get lot of time!","Here,you'll get lot of time!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:41:42,739","01:41:45,037","Oh! No.. Aunty,what are you burning?","Oh! No.. Aunty,what are
you burning?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:41:56,253","01:42:00,553","Come.. come,your father laid a bet that this photo can't be burnt","Come.. come,your father laid a bet
that this photo can't be burnt"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:42:01,091","01:42:02,058",I'm proving that it can be burnt,"I'm proving that it can
be burnt"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:42:02,592","01:42:05,220","But,Mr. Professor,when did you indulge in the dirty bet","But,Mr. Professor,when did you
indulge in the dirty bet"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:42:05,428","01:42:06,224",Stop blabbering!,Stop blabbering!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:42:22,279","01:42:25,737","Atlast,I've won the bet","Atlast,I've won the bet"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:42:30,453","01:42:31,420","Sir,your Tea","Sir,your Tea"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:43:20,337","01:43:21,133","Now,who has won?","Now,who has won?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:43:33,350","01:43:35,648",Oh! you are here?,Oh! you are here?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:43:38,521","01:43:40,148",Swimming Pool which is filled with water-,"Swimming Pool which is filled
with water-"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:43:40,357","01:43:42,825",Is pleasant to look at Isn't it?- Yes,"Is pleasant to look at
Isn't it?- Yes"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:43:44,194","01:43:45,661",I wanted to ask you Something,"I wanted to ask you
Something"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:43:46,696","01:43:48,163","Do you know,how to dance?","Do you know,how to dance?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:43:49,032","01:43:51,000","Before,I used to dance but not now","Before,I used to dance
but not now"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:43:51,201","01:43:51,496",Why?,Why?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:43:54,704","01:43:56,171",Everything has got over with him,"Everything has got over
with him"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:43:56,706","01:43:57,832","But,why did you ask?","But,why did you ask?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:43:58,041","01:44:00,509",I thought you can teach me dance-Yes?,"I thought you can teach
me dance-Yes?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:44:00,710","01:44:02,678",Why?Am I not fit for it?,Why?Am I not fit for it?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:44:03,046","01:44:04,013",Yes! why not?,Yes! why not?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:44:04,547","01:44:06,515","But,why do you want to learn this?","But,why do you want to
learn this?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:44:06,716","01:44:09,514",I want to tire myself so much by this practice,"I want to tire myself so much
by this practice"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:44:09,719","01:44:11,186","So,that the storm inside me may mitigate","So,that the storm inside me
may mitigate"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:44:12,055","01:44:14,853","Oh! you want to meditate - No,I want to forget","Oh! you want to meditate
- No,I want to forget"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:44:15,725","01:44:16,350",Will you teach me?,Will you teach me?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:44:16,559","01:44:19,027",Why not?but it will be very experience,"Why not?but it will be
very experience"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:44:20,730","01:44:23,198",Fees for Teacher - We'll talk about it later,"Fees for Teacher
- We'll talk about it later"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:44:23,566","01:44:24,533","Then,what now?","Then,what now?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:44:24,901","01:44:29,031","First,you've to touch Teacher's feet","First,you've to touch
Teacher's feet"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:44:30,740","01:44:31,365",Bless me!,Bless me!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:45:28,331","01:45:33,428",When we both come together,When we both come together
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:45:33,803","01:45:43,769",When we both come together we'll create a new History,"When we both come together
we'll create a new History"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:45:44,147","01:45:48,777","Even,if we both don't come together","Even,if we both don't
come together"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:45:49,319","01:45:59,456","Even,if we both don't come together we'll create a new history,even then","Even,if we both don't come together
we'll create a new history,even then"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:46:17,514","01:46:23,146",How many people had loved in this world?,"How many people had loved
in this world?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:46:25,021","01:46:31,324","Don't know how many,lover's blood had this world sucked?","Don't know how many,lover's blood
had this world sucked?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:46:32,028","01:46:37,330",Why doesn't the thirsty sword stop? why doesn't it's thirst gets subside?,"Why doesn't the thirsty sword stop?
why doesn't it's thirst gets subside?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:46:37,534","01:46:41,493",We'll subside this world's thirst!,"We'll subside this world's
thirst!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:46:47,710","01:46:52,511",We'll create a New History!,We'll create a New History!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:47:26,082","01:47:35,389",My heart is agitated all night!,"My heart is agitated
all night!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:47:36,593","01:47:45,058",When the heartless world tells us...,"When the heartless world
tells us..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:47:45,602","01:47:50,403",How many names are there in the books who had been restricted to meet?,"How many names are there in the books
who had been restricted to meet?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:47:50,607","01:47:55,408",Why should we enter our names in that list?,"Why should we enter our names
in that list?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:48:00,617","01:48:05,247",We'll create a new History!,We'll create a new History!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:49:19,028","01:49:20,655",Cholera in Hyderabad!,Cholera in Hyderabad!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:49:35,545","01:49:37,672",Let him die with cholera and die a Dog's death,"Let him die with cholera
and die a Dog's death"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:49:43,553","01:49:45,521","""Are you fine""?","""Are you fine""?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:49:50,059","01:49:53,358","Whenever you meet me,you'll always ask me,""Are you fine""?","Whenever you meet me,you'll always
ask me,""Are you fine""?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:49:54,230","01:49:55,026",What does it mean?,What does it mean?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:49:55,999","01:49:58,365",Means... are you fine?,Means... are you fine?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:50:17,086","01:50:18,053",Her highness!,Her highness!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:50:19,756","01:50:21,053",Why're you sitting alone here?,Why're you sitting alone here?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:50:22,158","01:50:24,217","Sir,will you do a favour to me?","Sir,will you do a favour
to me?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:50:24,494","01:50:25,051",Order me!,Order me!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:50:25,495","01:50:27,895","I've written Vasu's name all over my room's wall,Isn't it?","I've written Vasu's name all over
my room's wall,Isn't it?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:50:28,097","01:50:28,392",Yes... Yes!,Yes... Yes!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:50:28,598","01:50:30,896",Can you count them and tell me how many Vasu's are there?,"Can you count them and tell me
how many Vasu's are there?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:50:31,100","01:50:32,067",Immediately!,Immediately!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:50:39,442","01:50:41,569",I'm fine!,I'm fine!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:50:44,447","01:50:46,574",I'm fine!,I'm fine!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:50:50,119","01:50:56,422","72, 73, 74, 75, 76, 78, 79, 80... 81, 82, 83, 84, 85, 86...","72, 73, 74, 75, 76, 78, 79, 80...
81, 82, 83, 84, 85, 86..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:01,664","01:51:02,255",Where did I leave it?,Where did I leave it?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:07,637","01:51:08,763","Surprise,Seethuram","Surprise,Seethuram"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:09,072","01:51:10,767",When ever I want to send you on an inspection,"When ever I want to send you
on an inspection"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:11,007","01:51:12,440",It'll always be invariably your mother's death Anniversary,"It'll always be invariably your
mother's death Anniversary"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:12,642","01:51:14,439","I want to ask you,how many mother's do you've?","I want to ask you,how many
mother's do you've?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:15,812","01:51:18,440",Why have you become a deaf like Sanjeev Kumar of film'Koshish'?,"Why have you become a deaf like
Sanjeev Kumar of film'Koshish'?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:18,648","01:51:19,114",Come on tell!,Come on tell!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:19,649","01:51:21,947","Last time it wasn't my mother's,it was my grandma's Death Anniversary","Last time it wasn't my mother's,it was
my grandma's Death Anniversary"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:22,151","01:51:24,119",Grandma's Death Anniversary?,Grandma's Death Anniversary?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:25,088","01:51:28,785",Whose will it be next time? your's?... Mine?... Whose?,"Whose will it be next time?
your's?... Mine?... Whose?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:29,025","01:51:29,957",Come on tell,Come on tell
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:31,160","01:51:33,958",I had arranged everything for your Mangalore trip,"I had arranged everything for
your Mangalore trip"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:34,163","01:51:36,131",Whom shall I send at this last minute?,"Whom shall I send at
this last minute?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:37,667","01:51:39,134",Did you see the film?,Did you see the film?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:39,669","01:51:42,297","Sir,if you permit,shall I go?","Sir,if you permit,shall
I go?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:42,572","01:51:44,130",What do you know about this work?,"What do you know about
this work?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:44,507","01:51:45,474","I'll leave,Sir!","I'll leave,Sir!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:45,708","01:51:48,302",Alright! do you want to help Seethuram?,"Alright! do you want to
help Seethuram?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:48,678","01:51:51,977","No sir,it'll be a great help for myself","No sir,it'll be a great help
for myself"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:51:52,348","01:51:54,316",Someone has to go there you can go!,"Someone has to go there
you can go!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:52:40,563","01:52:42,190",Who's car is that one with stickers?,"Who's car is that one
with stickers?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:52:44,167","01:52:46,362","Oh! that Hazel,H belongs to Chakravarthi","Oh! that Hazel,H belongs
to Chakravarthi"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:52:46,769","01:52:49,863","He has come from Goa,he had enquired about students group","He has come from Goa,he had
enquired about students group"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:52:50,072","01:52:50,868",.. And took up a room in this Hotel only,".. And took up a room in
this Hotel only"
