film_id,decade,file_path,start,end,text_clean,text_raw
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:41:34,410","01:41:43,100","""The comforts of shade I only found under the bright scorching sun.""","""The comforts of shade I only found
under the bright scorching sun."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:41:50,650","01:41:52,830","Thank you, brother. Thank you very much.","Thank you, brother. Thank you very much."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:41:55,610","01:41:57,540",I don't want to stay in this school!,I don't want to stay in this school!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:42:01,060","01:42:02,020",Why not?,Why not?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:42:02,040","01:42:03,840",I don't like it!,I don't like it!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:42:03,920","01:42:08,110",Stay here for a few days and you will begin to like it.,"Stay here for a few days
and you will begin to like it."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:42:08,140","01:42:09,840",There are many other children also who stay here.,"There are many other children
also who stay here."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:42:10,080","01:42:12,120",- Can't I stay in Delhi? - No!,"- Can't I stay in Delhi?
- No!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:42:13,010","01:42:15,690",You have to stay here for a while in the hostel. Understand?,"You have to stay here for a while
in the hostel. Understand?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:42:16,280","01:42:18,150",Why can't I stay in your house?,Why can't I stay in your house?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:42:19,200","01:42:23,680","""I'm not frustrated with you, my life.""","""I'm not frustrated with you, my life."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:42:23,700","01:42:30,720","""I'm just surprised. Oh, just surprised I am.""","""I'm just surprised.
Oh, just surprised I am."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:00,380","01:43:05,310","""If today, they've swelled up..""","""If today, they've swelled up.."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:05,470","01:43:09,240","""..droplets will start falling.""","""..droplets will start falling."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:14,430","01:43:19,100","""If today, they've swelled up..""","""If today, they've swelled up.."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:19,370","01:43:23,350","""..droplets will start falling.""","""..droplets will start falling."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:23,990","01:43:28,480","""What may come tomorrow for them..""","""What may come tomorrow for them.."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:28,590","01:43:31,940","""..eyes would suffer.""","""..eyes would suffer."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:33,170","01:43:37,500","""Don't know when and where I lost it..""","""Don't know when and where I lost it.."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:37,900","01:43:41,060","""..one teardrop I had hid and kept.""","""..one teardrop I had hid and kept."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:43,030","01:43:44,280",Very good.,Very good.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:47,130","01:43:48,090",And who is this?,And who is this?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:49,460","01:43:51,940",That's me and my Dad.,That's me and my Dad.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:55,280","01:43:57,820",- Does your Dad wear spectacles? - Yes.,"- Does your Dad wear spectacles?
- Yes."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:43:58,760","01:44:03,540","""I'm not frustrated with you, my life.""","""I'm not frustrated with you, my life."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:44:03,560","01:44:10,710","""I'm just surprised. Oh, just surprised I am.""","""I'm just surprised.
Oh, just surprised I am."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:44:12,570","01:44:19,560","""With your innocent questions, I'm tired now.""","""With your innocent questions,
I'm tired now."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:44:19,740","01:44:24,240","""Oh, I'm tired now.""","""Oh, I'm tired now."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:44:24,630","01:44:28,820","""Oh, I'm tired now.""","""Oh, I'm tired now."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:44:28,920","01:44:34,260","""Oh, I'm tired now.""","""Oh, I'm tired now."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:44:41,630","01:44:43,510",Dad and Brother Rahul are back!,Dad and Brother Rahul are back!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:44:44,540","01:44:45,900",Rahul is back?,Rahul is back?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:44:50,030","01:44:51,750",Mummy! Dad is back!,Mummy! Dad is back!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:02,870","01:45:03,990",Dad is back!,Dad is back!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:06,970","01:45:08,810","Dad, what have you got for me?","Dad, what have you got for me?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:10,790","01:45:12,950",- Did you get my badminton racket? - Yes!,"- Did you get my badminton racket?
- Yes!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:19,590","01:45:21,270",Just a minute. I'll be back.,Just a minute. I'll be back.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:22,470","01:45:24,250",- Hello Rahul. - Hello.,"- Hello Rahul.
- Hello."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:24,500","01:45:25,920",Hello Minni.,"Hello Minni.
(Minni giggles)"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:27,240","01:45:30,400","She was screaming a while ago, ""Brother Rahul is back!""","She was screaming a while ago,
""Brother Rahul is back!"""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:30,430","01:45:31,750",And now you're not even talking to him.,And now you're not even talking to him.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:31,770","01:45:34,420","No, I wasn't screaming.","No, I wasn't screaming."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:35,080","01:45:38,880","She's so shy of you now, but soon she will be after you!","She's so shy of you now,
but soon she will be after you!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:38,910","01:45:39,830",No!,No!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:42,530","01:45:44,370","Here it comes on you, Mini!","Here it comes on you, Mini!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:51,120","01:45:52,120",Rahul.,Rahul.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:53,630","01:45:56,620",- Did you get your admission? - Yes.,"- Did you get your admission?
- Yes."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:45:58,070","01:46:00,030",- So you'll go away? - Yes.,"- So you'll go away?
- Yes."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:46:17,780","01:46:18,880",Indu?,Indu?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:46:21,580","01:46:22,740",Chanda?,Chanda?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:46:25,280","01:46:26,440",What happened?,What happened?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:46:31,270","01:46:36,110",Major and I have once again...,Major and I have once again...
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:46:42,120","01:46:44,340","You've understood what I am trying to say, right?","You've understood what
I am trying to say, right?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:46:45,890","01:46:46,580",Yes.,Yes.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:46:47,750","01:46:50,890","Oh, Indu, this is the happiest day of my life!","Oh, Indu, this is the
happiest day of my life!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:46:53,070","01:46:57,190",But you would always say that you don't need any support.,"But you would always say
that you don't need any support."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:46:57,790","01:46:59,440",That you don't need a family.,That you don't need a family.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:00,250","01:47:02,760",And that you are an independent woman.,And that you are an independent woman.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:03,650","01:47:05,320","I know, Indu. I know.","I know, Indu. I know."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:06,970","01:47:08,830",It would be fine if I were just a woman.,It would be fine if I were just a woman.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:10,560","01:47:11,780",But I'm a mother too.,But I'm a mother too.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:13,980","01:47:16,120",When my child held my hand and said...,When my child held my hand and said...
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:16,780","01:47:18,080","""Please come home, mummy""","""Please come home, mummy"""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:18,980","01:47:20,190",...I couldn't hold myself back.,...I couldn't hold myself back.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:22,020","01:47:23,650","l just couldn't hold myself back, Indu.","l just couldn't hold myself back, Indu."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:29,990","01:47:31,320","Shall I say something, Indu?","Shall I say something, Indu?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:32,140","01:47:35,820",A woman has no say when the motherly feelings in her arise.,"A woman has no say when the
motherly feelings in her arise."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:40,080","01:47:42,280",Mummy.,Mummy.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:42,390","01:47:43,550",- Mummy! - Hey!,"- Mummy!
- Hey!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:43,710","01:47:46,790","- Hello, aunty. - Hello.","- Hello, aunty.
- Hello."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:46,870","01:47:48,390",- You tell her! - You tell!,"- You tell her!
- You tell!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:47:48,410","01:47:51,370",- What happened? - Sister has stood first in class.,"- What happened?
- Sister has stood first in class."
