film_id,decade,file_path,start,end,text_clean,text_raw
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:59:24,600","01:59:26,700","You'll help me, won't you?","You'll help me, won't you?"
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:59:32,000","01:59:34,200",Have I ever said no? - No.,Have I ever said no? - No.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:59:38,500","01:59:40,700","The day I saw you first, I realized..","The day I saw you first, I realized.."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:59:42,200","01:59:44,700",...why you came in my life.,...why you came in my life.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:59:45,700","01:59:47,500",You've loved me a lot.,You've loved me a lot.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:59:47,800","01:59:49,300",Given me a lot of things.,Given me a lot of things.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:59:49,700","01:59:52,800",I gave you what was easy for me.,I gave you what was easy for me.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:59:53,400","01:59:57,400","You endured my difficulties, my betrayal.","You endured my difficulties,
my betrayal."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:59:58,300","02:00:00,700",Divided love.,Divided love.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:03,100","02:00:05,300",And I couldn't give you your right place.,"And I couldn't give
you your right place."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:07,200","02:00:08,600",But all that's going to change now.,But all that's going to change now.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:08,900","02:00:10,700",Right now. From this moment.,Right now. From this moment.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:11,100","02:00:13,600","Because Aarohi, I am going to join a gym.","Because Aarohi,
I am going to join a gym."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:14,800","02:00:16,800",That's going to be my daily program.,That's going to be my daily program.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:17,100","02:00:19,700","Gym in the morning, jogging in the evening.","Gym in the morning,
jogging in the evening."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:19,900","02:00:21,500",Proper diet. Aarohi.,Proper diet. Aarohi.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:21,900","02:00:22,900",Really?,Really?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:23,100","02:00:25,400",Will you really.. - Yes.,Will you really.. - Yes.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:26,300","02:00:27,600","This time I am serious, Aarohi.","This time I am serious, Aarohi."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:27,800","02:00:29,600",Like I never was.,Like I never was.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:31,200","02:00:32,700",L am going.,<i>L</i> am going.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:32,900","02:00:34,900","Keep the food ready, and wait for me.","Keep the food ready, and wait for me."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:35,200","02:00:36,500",Miss me.,Miss me.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:36,900","02:00:38,100",Rahul.,Rahul.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:49,500","02:00:52,300",I love you.,I love you.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:54,700","02:00:56,300",Come on.,Come on.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:00:59,000","02:01:00,600",I'll change all this.,I'll change all this.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:01:10,700","02:01:11,900",Aarohi.,Aarohi.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:01:12,600","02:01:13,700",What?,What?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:01:15,800","02:01:16,900",Nothing.,Nothing.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:01:19,900","02:01:21,300",Just like that.,Just like that.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:01:21,700","02:01:28,500","""Forget me. This is my final goodbye.""","""Forget me. This is my final goodbye."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:01:29,000","02:01:35,200","""You've to live on.. without me.","""You've to live on.. without me."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:01:36,300","02:01:43,200","""This is your journey, your path.""","""This is your journey, your path."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:01:43,600","02:01:50,000","""You've to live on.. without me.","""You've to live on.. without me."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:01:50,700","02:01:57,500","""I pray you attain fame.""","""I pray you attain fame."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:01:57,900","02:02:05,000","""I pray you're blessed with all the grace.""","""I pray you're blessed
with all the grace."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:02:05,400","02:02:11,900","""You've to live on.. without me.","""You've to live on.. without me."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:02:12,700","02:02:19,600","""Forget me. This is my final goodbye.""","""Forget me. This is my final goodbye."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:02:20,000","02:02:27,800","""You've to live on.. without me.","""You've to live on.. without me."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:02:28,300","02:02:31,600","""You're my shore, my support""","""You're my shore, my support"""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:02:31,900","02:02:35,500","""You're the tune in my heart my saga.""","""You're the tune in my heart
my saga."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:02:35,700","02:02:42,800","""Be your own God.""","""Be your own God."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:02:43,700","02:02:46,800","""I am like evening that's fading.""","""I am like evening that's fading."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:02:47,300","02:02:50,600","""You're the new dawn.""","""You're the new dawn."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:02:51,000","02:02:57,500","""You've to live on.. without me.","""You've to live on.. without me."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:02:58,400","02:03:04,300","""You've to live on.. without me.","""You've to live on.. without me."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:03:26,300","02:03:28,600",SIR EK BODY PANI ME SE NIKALA HAI.,SIR EK BODY PANI ME SE NIKALA HAI.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:03:29,700","02:03:32,300",AUR AMBULANCE BULYA HAI BODY LEKE JAYEGE,"AUR AMBULANCE BULYA
HAI BODY LEKE JAYEGE"
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:03:54,100","02:03:55,900",Aarohi dear listen. - Aarohi.,Aarohi dear listen. - Aarohi.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:03:55,900","02:03:57,700",Aarohi where are you going?,Aarohi where are you going?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:03:57,900","02:04:00,300",Aarohi dear listen. - Aarohi.,Aarohi dear listen. - Aarohi.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:04:00,700","02:04:03,800",Aarohi don't,Aarohi don't
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:04:04,100","02:04:06,000",Aarohi - where are you going.,Aarohi - where are you going.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:04:36,600","02:04:38,200",Coward!,Coward!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:04:45,000","02:04:47,000",Coward!,Coward!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:04:54,400","02:04:56,100",Coward!,Coward!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:04:56,500","02:05:00,200",Coward! Coward! Coward!,Coward! Coward! Coward!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:05:00,400","02:05:01,400",Coward!,Coward!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:05:01,800","02:05:03,300",Coward!,Coward!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:05:06,900","02:05:10,700","""It's you.""","""It's you."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:05:16,300","02:05:21,100","""It's you.""","""It's you."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:05:38,100","02:05:40,000",Where are you going?,Where are you going?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:05:43,600","02:05:45,200",Anywhere?,Anywhere?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:05:48,200","02:05:49,100",What do you mean?,What do you mean?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:05:49,300","02:05:50,900",I mean far away.,I mean far away.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:05:52,800","02:05:54,500",I'm leaving everything.,I'm leaving everything.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:05:54,800","02:05:56,100","But, that's not what Rahul wanted?","But, that's not what Rahul wanted?"
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:05:57,900","02:05:59,200",Rahul who?,Rahul who?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:06:00,000","02:06:02,100",I don't know any person by that name.,I don't know any person by that name.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:06:02,700","02:06:07,300","Aarohi, decisions taken in a rage, always hum in the end.","Aarohi, decisions taken in a rage,
always hum in the end."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:06:08,500","02:06:13,000","For the first time, my decision hasn't hum me.","For the first time,
my decision hasn't hum me."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:06:13,500","02:06:14,600",Good.,Good.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:06:15,500","02:06:16,700",Very good.,Very good.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:06:17,600","02:06:19,300",Please go.,Please go.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:06:20,100","02:06:21,800",He should fade away.,He should fade away.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:06:22,600","02:06:24,200",Die inside you.,Die inside you.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"02:06:25,800","02:06:27,700",He was worth that.,He was worth that.
