film_id,decade,file_path,start,end,text_clean,text_raw
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:18,083","00:59:19,873",Father likes you. So he gives,"<font color=""#ffff00"">Father likes you. So he gives</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:19,899","00:59:21,441",the car for servicing.,"<font color=""#ffff00"">the car for servicing.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:21,916","00:59:23,291",You carry mother's bag of grocery.,"<font color=""#ffff00"">You carry mother's bag of grocery.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:23,791","00:59:24,875",You get flour for us.,"<font color=""#ffff00"">You get flour for us.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:25,375","00:59:29,708",This doesn't mean they'll get their daughter married to you.,"<font color=""#ffff00"">This doesn't mean they'll get their daughter married to you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:30,208","00:59:33,000",I had imagined that you would help me if not anyone else.,"<font color=""#ffff00"">I had imagined that you would help me if not anyone else.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:33,500","00:59:37,000",But you turned out to be my biggest enemy.,"<font color=""#ffff00"">But you turned out to be my biggest enemy.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:54,083","00:59:55,715",I have shed blood.,"<font color=""#ffff00"">I have shed blood.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:55,741","00:59:57,191",You shed tears.,"<font color=""#ffff00"">You shed tears.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:57,666","01:00:01,916",This seems more like a violent story than a love story.,"<font color=""#ffff00"">This seems more like a violent story than a love story.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:00:02,416","01:00:05,165",Go. Go home. Have food.,"<font color=""#ffff00"">Go. Go home.
Have food.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:00:05,191","01:00:06,983",Go to sleep.,"<font color=""#ffff00"">Go to sleep.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:00:07,458","01:00:10,958",I'll come up with something. Go.,"<font color=""#ffff00"">I'll come up with something. Go.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:00:16,541","01:00:17,625",What is your boyfriend's name?,"<font color=""#ffff00"">What is your boyfriend's name?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:00:18,125","01:00:21,291",Should I call him Amitabh Bachchan?,"<font color=""#ffff00"">Should I call him Amitabh Bachchan?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:00:21,791","01:00:25,291",Akram. Akram Zaidi.,"<font color=""#ffff00"">Akram.
Akram Zaidi.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:00:43,541","01:00:45,750",Kundan! At this hour?,"<font color=""#ffff00"">Kundan! At this hour?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:00:46,250","01:00:54,291","Sir, the Hindu boy Zoya fell in love with 8 years ago..","<font color=""#ffff00"">Sir, the Hindu boy Zoya fell in love with 8 years ago..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:00:54,791","01:00:58,291",..was me.,"<font color=""#ffff00"">..was me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:12,458","01:01:15,041",Because of whom you distanced Zoya from yourself.,"<font color=""#ffff00"">Because of whom you distanced Zoya from yourself.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:15,541","01:01:19,041","It was me, sir.","<font color=""#ffff00"">It was me, sir.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:22,333","01:01:24,750",I kept coming to your house so that I get close to you.,"<font color=""#ffff00"">I kept coming to your house so that I get close to you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:25,250","01:01:26,791",I kept working for you like a servant hoping you would..,"<font color=""#ffff00"">I kept working for you like a servant hoping you would..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:27,291","01:01:31,833",..consider me family.,"<font color=""#ffff00"">..consider me family.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:32,333","01:01:36,500",Only to elope with Zoya when she returns one day.,"<font color=""#ffff00"">Only to elope with Zoya when she returns one day.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:37,000","01:01:38,208","What happened, Mr. Haider?","<font color=""#ffff00"">What happened, Mr. Haider?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:38,708","01:01:41,458","But your daughter loves you a lot, sir.","<font color=""#ffff00"">But your daughter loves you a lot, sir.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:41,958","01:01:44,041",She cares a great deal about your honour.,"<font color=""#ffff00"">She cares a great deal about your honour.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:44,541","01:01:47,583",She had forgotten me 8 years ago.,"<font color=""#ffff00"">She had forgotten me 8 years ago.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:48,083","01:01:50,958",But the boy she loves so much.,"<font color=""#ffff00"">But the boy she loves so much.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:51,458","01:01:54,291",She wants to marry him with your consent only.,"<font color=""#ffff00"">She wants to marry him with your consent only.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:54,791","01:01:55,750","She could've eloped, sir.","<font color=""#ffff00"">She could've eloped, sir.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:56,250","01:01:58,291",And no one could've done a thing.,"<font color=""#ffff00"">And no one could've done a thing.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:01:58,791","01:02:01,708",You wouldn't have found anyone's collar to grab.,"<font color=""#ffff00"">You wouldn't have found anyone's collar to grab.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:02,208","01:02:05,333",And what problem do you have?,"<font color=""#ffff00"">And what problem do you have?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:05,833","01:02:07,208",He is a Muslim boy from a good family.,"<font color=""#ffff00"">He is a Muslim boy from a good family.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:07,708","01:02:09,299",He is well educated.,"<font color=""#ffff00"">He is well educated.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:09,325","01:02:11,233",Not an uncouth like me.,"<font color=""#ffff00"">Not an uncouth like me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:21,625","01:02:21,958","What happened, pal?","<font color=""#ffff00"">What happened, pal?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:22,458","01:02:23,839",I am jacked up.,"<font color=""#ffff00"">I am jacked up.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:23,865","01:02:26,441",Now do you want to help me?,"<font color=""#ffff00"">Now do you want to help me?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:26,916","01:02:27,541","Get lost, moron.","<font color=""#ffff00"">Get lost, moron.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:28,041","01:02:30,500","One by one. - Yes, I am giving. Hold on.","<font color=""#ffff00"">One by one.
- Yes, I am giving. Hold on.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:31,000","01:02:32,700",Now I won't give.,"<font color=""#ffff00"">Now I won't give.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:32,726","01:02:34,525",Back up. Back up.,"<font color=""#ffff00"">Back up. Back up.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:38,000","01:02:40,541",She is here. Go.,"<font color=""#ffff00"">She is here. Go.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:41,041","01:02:44,833",I think this has been going for a bit too long.,"<font color=""#ffff00"">I think this has been going for a bit too long.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:45,333","01:02:46,416",I think you should end it.,"<font color=""#ffff00"">I think you should end it.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:46,916","01:02:47,421","Yes, I'm giving.","<font color=""#ffff00"">Yes, I'm giving.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:47,447","01:02:48,108",Don't get desperate.,"<font color=""#ffff00"">Don't get desperate.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:48,583","01:02:53,041",No. I am not. I've run out of it.,"<font color=""#ffff00"">No. I am not. I've run out of it.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:53,541","01:02:56,541",If you couldn't find sweets you could've ordered something else.,"<font color=""#ffff00"">If you couldn't find sweets you could've ordered something else.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:57,041","01:02:58,541",Thank you. Thank you so much.,"<font color=""#ffff00"">Thank you.
Thank you so much.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:02:59,041","01:03:02,541",Otherwise papa would've never understood.,"<font color=""#ffff00"">Otherwise papa would've never understood.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:08,541","01:03:12,291","You made a fool out of me, Zoya.","<font color=""#ffff00"">You made a fool out of me, Zoya.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:12,791","01:03:15,333","What do you think, Zoya?","<font color=""#ffff00"">What do you think, Zoya?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:15,833","01:03:18,541",You are some damsel.,"<font color=""#ffff00"">You are some damsel.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:19,041","01:03:21,666","Loving you was my talent, Zoya.","<font color=""#ffff00"">Loving you was my talent, Zoya.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:22,166","01:03:25,250",You don't deserve any credit for it.,"<font color=""#ffff00"">You don't deserve any credit for it.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:25,750","01:03:27,291",Even if it had been anyone else instead of you..,"<font color=""#ffff00"">Even if it had been anyone else instead of you..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:27,791","01:03:30,125",.. I would've loved her just as much.,"<font color=""#ffff00"">.. I would've loved her just as much.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:30,625","01:03:33,500","What do you think, Zoya?","<font color=""#ffff00"">What do you think, Zoya?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:34,000","01:03:37,500",You are the only one in the whole of Banaras for Kundan?,"<font color=""#ffff00"">You are the only one in the whole of Banaras for Kundan?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:42,041","01:03:44,776",I will marry the day you marry.,"<font color=""#ffff00"">I will marry the day you marry.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:44,802","01:03:46,566",Be it with a witch.,"<font color=""#ffff00"">Be it with a witch.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:47,041","01:03:47,812",I'll marry on that very day.,"<font color=""#ffff00"">I'll marry on that very day.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:47,838","01:03:48,691",As far as your marriage goes..,"<font color=""#ffff00"">As far as your marriage goes..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:49,166","01:03:52,000",..and I will do everything I can in it.,"<font color=""#ffff00"">..and I will do everything I can in it.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:52,500","01:03:54,291",I would rather die.,"<font color=""#ffff00"">I would rather die.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:03:54,791","01:04:00,250","But, I'll never utter your name again..","<font color=""#ffff00"">But, I'll never utter your name again..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:04:00,750","01:04:04,250","..or, I'm a deadman.","<font color=""#ffff00"">..or, I'm a deadman.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:04:15,833","01:04:18,125","Look, forcing women is a crime.","<font color=""#ffff00"">Look, forcing women is a crime.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:04:18,625","01:04:19,791",Why don't you listen to me.,"<font color=""#ffff00"">Why don't you listen to me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:04:20,291","01:04:22,333","Her father's a police officer, we'll be jailed.","<font color=""#ffff00"">Her father's a police officer, we'll be jailed.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:04:22,833","01:04:23,824",Don't create a scene.,"<font color=""#ffff00"">Don't create a scene.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:04:23,850","01:04:25,358",You'll have to get a nose ring.,"<font color=""#ffff00"">You'll have to get a nose ring.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:04:25,833","01:04:28,525",This crazy girl's troubling me,"<font color=""#ffff00"">This crazy girl's troubling me</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:04:28,551","01:04:29,358",- Mummy.,"<font color=""#ffff00"">- Mummy.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:04:33,041","01:04:35,333",Bindiya. - What is it?,"<font color=""#ffff00"">Bindiya. - What is it?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:04:35,833","01:04:38,958","You were really fond of marrying me, right?","<font color=""#ffff00"">You were really fond of marrying me, right?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:04:39,458","01:04:40,733",Tell your father.,"<font color=""#ffff00"">Tell your father.</font>"
