film_id,decade,file_path,start,end,text_clean,text_raw
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:21,079","01:31:24,679",dont know..but this is a school's address!,dont know..but this is a school's address!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:24,736","01:31:27,536",school teacher..he he he..master ji!,school teacher..he he he..master ji!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:28,381","01:31:31,181",i'm vice-president of rockledge corporation!,i'm vice-president of rockledge corporation!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:31,200","01:31:34,000",and he..A for apple..B for Ball,and he..A for apple..B for Ball
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:34,303","01:31:35,903",D for donkey,D for donkey
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:35,993","01:31:40,993","next week, i'll be signing a multi-million dollar deal with phunshuk wangdu!","next week, i'll be signing a multi-million dollar deal with phunshuk wangdu!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:40,995","01:31:43,595",and he..A for apple..B for ball,and he..A for apple..B for ball
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:47,509","01:31:50,509","today, my respect grew even more for that Idiot rancho!","today, my respect grew even more for that Idiot rancho!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:50,992","01:31:53,612",we all went to college only to get a degree....,we all went to college only to get a degree....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:53,654","01:31:55,474","if we dont have a degree, we wont have a job!","if we dont have a degree, we wont have a job!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:55,537","01:31:57,837","if u dont have a job, no father will give his daughter's hand","if u dont have a job, no father will give his daughter's hand"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:57,891","01:32:00,691","bank wont give credit card, n world wont respect us...","bank wont give credit card, n world wont respect us..."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:01,043","01:32:04,443","but that idiot came to college, not for the degree but to study!","but that idiot came to college, not for the degree but to study!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:05,110","01:32:08,610",he wasnt afraid to come last or greedy to come first!,he wasnt afraid to come last or greedy to come first!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:08,668","01:32:11,168",who was the first man to step on the moon?,who was the first man to step on the moon?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:11,266","01:32:13,086",neil armstrong sir!,neil armstrong sir!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:13,122","01:32:16,622","obviously its neil armstrong, we all know it..but who was the second man?","obviously its neil armstrong, we all know it..but who was the second man?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:16,720","01:32:18,720","dont waste ur time, its not important!","dont waste ur time, its not important!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:18,794","01:32:21,594",nobody remembers the man who ever came second!,nobody remembers the man who ever came second!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:21,621","01:32:27,621",after two monthes..26 companies will come to this college to offer jobs to u all!,after two monthes..26 companies will come to this college to offer jobs to u all!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:27,748","01:32:31,248","that means before ur final exams,","that means before ur final exams,"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:31,190","01:32:33,290",u'll have jobs on ur hands!,u'll have jobs on ur hands!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:33,970","01:32:36,070",this is ur last act my friends!,this is ur last act my friends!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:36,310","01:32:40,510",put the medal on the pedal..press the accelerator go out there n make history,"put the medal on the pedal..press the accelerator
go out there n make history"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:43,372","01:32:44,772",any questions?,any questions?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:47,024","01:32:48,144",yes..,yes..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:49,044","01:32:53,244","sir, suppose any student gets a job and.....","sir, suppose any student gets a job and....."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:54,208","01:32:57,808",he fails in the finals by 1-2 marks..,he fails in the finals by 1-2 marks..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:32:58,092","01:33:00,392",then will the job remain or....?,then will the job remain or....?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:00,660","01:33:02,480",very good question,very good question
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:04,604","01:33:08,104","is there any other person, in whose mind, the same question is arising?","is there any other person, in whose mind, the same question is arising?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:08,672","01:33:10,072",as expected,as expected
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:12,570","01:33:17,270","please come on stage, everyone give them a big hand..come on the stage..come","please come on stage, everyone give them a big hand..come on the stage..come"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:21,200","01:33:23,300",come...come..dont waste time!,come...come..dont waste time!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:26,201","01:33:31,501","from past four years, they have been the most consistent students of ICE!","from past four years, they have been the most consistent students of ICE!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:31,589","01:33:35,089","because consistently, they've come last in every exam","because consistently, they've come last in every exam"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:35,486","01:33:37,306",come my geniuses..come,come my geniuses..come
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:38,080","01:33:43,280","if we remove these two people's brains n sell in the market, we'll get a very gud price!","if we remove these two people's brains n sell in the market, we'll get a very gud price!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:44,165","01:33:47,665",because they r unused brain..never have been used!,because they r unused brain..never have been used!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:49,192","01:33:51,092",n to answer to their question,n to answer to their question
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:51,312","01:33:54,812","whether they paas or fail, its not gonna affect their jobs","whether they paas or fail, its not gonna affect their jobs"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:54,852","01:33:57,652",because they r not gonna get jobs at all!,because they r not gonna get jobs at all!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:57,678","01:33:59,078",i guarentee it,i guarentee it
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:33:59,808","01:34:02,608",their names will be written in gold,their names will be written in gold
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:02,660","01:34:05,460",FARHANITRATE n PRERAJULISATION!..,FARHANITRATE n PRERAJULISATION!..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:05,531","01:34:08,331",give them a big hand please..everybody!,give them a big hand please..everybody!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:15,458","01:34:17,558","idiot, he raped completely...","idiot, he raped completely..."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:18,261","01:34:21,761",collective rape u know..in front of..in front of everyone!,collective rape u know..in front of..in front of everyone!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:23,098","01:34:28,298",god...i'll stop eating non-veg..i'll light thousands of incense sticks!,god...i'll stop eating non-veg..i'll light thousands of incense sticks!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:28,390","01:34:30,210",do only one thing..,do only one thing..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:30,248","01:34:32,348",take away VIRUS from this world!,take away VIRUS from this world!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:34,154","01:34:35,974",burn him in hell..,burn him in hell..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:37,341","01:34:41,141",make hot pakkodas of him in hot oil....god..,make hot pakkodas of him in hot oil....god..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:41,490","01:34:42,610",aeee,aeee
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:42,978","01:34:44,978",are u giving god a contract to kill?,are u giving god a contract to kill?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:45,051","01:34:47,151","idiot u sit quietly, hanh..","idiot u sit quietly, hanh.."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:47,218","01:34:49,518",idiot every year u sit in the centre with VIRUS n take photo,idiot every year u sit in the centre with VIRUS n take photo
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:49,571","01:34:51,671",while we'll be rotting in the side,while we'll be rotting in the side
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:52,629","01:34:55,729",this year i think we'll be finished out of the photo itself!,this year i think we'll be finished out of the photo itself!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:55,816","01:34:57,416",aee..,aee..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:57,774","01:34:59,374",do u know why i come first?,do u know why i come first?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:34:59,430","01:35:00,150",why?,why?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:00,154","01:35:02,254",because i'm in love with machines,because i'm in love with machines
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:02,474","01:35:04,574",engineering is my passion..passion,engineering is my passion..passion
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:05,332","01:35:07,432",do u know wats ur passion?,do u know wats ur passion?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:09,047","01:35:10,067",hey tats my bag..,hey tats my bag..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:10,109","01:35:11,929",keep quiet man!,keep quiet man!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:11,932","01:35:13,752","wat are u doin, rancho?","wat are u doin, rancho?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:13,797","01:35:14,917",hey..,hey..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:15,397","01:35:17,497",this is ur passion..this..this,this is ur passion..this..this
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:18,572","01:35:20,692",go n post this letter..,go n post this letter..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:20,772","01:35:22,172",but wat is it?,but wat is it?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:24,167","01:35:28,667","5 years ago, he had written this letter to his favorite wild life photographer!","5 years ago, he had written this letter to his favorite wild life photographer!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:28,710","01:35:30,310",andre..isthawa,andre..isthawa
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:30,927","01:35:32,327",ya..isthawa,ya..isthawa
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:32,410","01:35:35,910",he wanted to go to him..go to hungary n learn work from him!,he wanted to go to him..go to hungary n learn work from him!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:36,711","01:35:40,911","but fearing his dad, due to hitler qureshi, he never posted the letter at all!","but fearing his dad, due to hitler qureshi, he never posted the letter at all!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:41,690","01:35:45,490",aare..quit engineering..n become a wild life photographer!,aare..quit engineering..n become a wild life photographer!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:46,217","01:35:49,017",do that work which u are talented in!,do that work which u are talented in!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:51,156","01:35:55,156",if lata mangeshkar's dad would have told her to become a fast bowler,if lata mangeshkar's dad would have told her to become a fast bowler
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:55,630","01:35:59,130",or sachin tendulkar's father would have told him to be a singer..,or sachin tendulkar's father would have told him to be a singer..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:35:59,640","01:36:02,440",then think..where would they stand today!,then think..where would they stand today!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:36:03,239","01:36:06,039","are u understanding, what i'm sayin?","are u understanding, what i'm sayin?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:36:09,083","01:36:11,883",idiot..he loves animals but is marrying machines!,idiot..he loves animals but is marrying machines!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:36:12,761","01:36:13,881",ae,ae
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:36:16,647","01:36:17,767",baba ranchhodas..,baba ranchhodas..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:36:19,228","01:36:23,228",my girlfriend n wife..both are engineering itself,my girlfriend n wife..both are engineering itself
