film_id,decade,file_path,start,end,text_clean,text_raw
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:00:02,304","02:00:04,272",Many have touched me...,Many have touched me...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:00:05,908","02:00:07,705",but nobody has ever touched my heart.,but nobody has ever touched my heart.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:00:10,713","02:00:12,544",This is what happens when...,This is what happens when...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:00:13,382","02:00:15,350","a boy and a girl meet, they get close...","a boy and a girl meet,
they get close..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:00:15,451","02:00:16,383",they kiss...,they kiss...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:00:16,485","02:00:17,782",end of story.,end of story.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:00:20,389","02:00:22,653",I've gained infamy because of that.,I've gained infamy because of that.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:00:28,764","02:00:31,232","But if this story ends here like this, it will be...","But if this story ends
here like this, it will be..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:00:31,767","02:00:33,200",Be what?,Be what?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:00:37,139","02:00:38,401",It'll be a sin.,It'll be a sin.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:19,281","02:01:22,148",Love is a song of the Gods,Love is a song of the Gods
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:22,251","02:01:24,947",Love is a festival of lights for the heart,"Love is a festival of
lights for the heart"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:25,020","02:01:27,580",Love is a fragrance,Love is a fragrance
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:27,690","02:01:30,454",Love is a burst of morning hues,Love is a burst of morning hues
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:30,559","02:01:33,323",Love is a lilting waterfall,Love is a lilting waterfall
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:33,395","02:01:36,023",Love is a prayer,Love is a prayer
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:36,132","02:01:38,930",Love exists in every breath,Love exists in every breath
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:39,034","02:01:41,366",Love lays in the eyes,Love lays in the eyes
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:41,704","02:01:47,233",Separate my heart from my soul,Separate my heart from my soul
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:47,309","02:01:52,576",destroy me in love,destroy me in love
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:52,782","02:01:55,649",make my existence,make my existence
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:55,751","02:01:58,447",complete with love,complete with love
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:01:58,521","02:02:00,887",To you,To you
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:00,990","02:02:03,686",I surrender all my love.,I surrender all my love.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:03,793","02:02:06,489",My love is an absolute submission.,My love is an absolute submission.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:06,562","02:02:09,360",My love is an absolute submission.,My love is an absolute submission.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:09,532","02:02:11,966",To you,To you
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:12,034","02:02:14,901",I surrender all my love.,I surrender all my love.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:15,004","02:02:17,632",My love is an absolute submission.,My love is an absolute submission.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:17,740","02:02:20,709",My love is an absolute submission.,My love is an absolute submission.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:20,810","02:02:23,438",Love is a song of the Gods,Love is a song of the Gods
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:23,546","02:02:26,174",Love is a festival of lights for the heart,"Love is a festival of
lights for the heart"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:26,282","02:02:29,115",Love is a fragrance,Love is a fragrance
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:29,218","02:02:31,812",Love is a burst of morning hues,Love is a burst of morning hues
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:46,535","02:02:51,302",I think of you in the morning,I think of you in the morning
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:02:52,141","02:02:56,544",I think of you at dawn,I think of you at dawn
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:03,319","02:03:08,188",My destiny,My destiny
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:09,024","02:03:13,290",holds only your name,holds only your name
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:14,663","02:03:17,530",In your fire I burn,In your fire I burn
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:17,633","02:03:20,329",playing with the coal,playing with the coal
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:20,436","02:03:22,529","In my dreams, I walk ahead","In my dreams, I walk ahead"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:22,605","02:03:25,039",to tell you...,to tell you...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:25,140","02:03:27,438",To you,To you
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:27,543","02:03:30,239",I surrender all my love,I surrender all my love
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:30,312","02:03:33,008",My love is an absolute submission,My love is an absolute submission
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:33,115","02:03:36,107",My love is an absolute submission,My love is an absolute submission
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:36,218","02:03:38,618",To you,To you
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:38,687","02:03:41,485",I surrender all my love,I surrender all my love
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:41,590","02:03:44,184",My love is an absolute submission.,My love is an absolute submission.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:03:44,293","02:03:47,319",My love is an absolute submission.,My love is an absolute submission.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:06,081","02:04:08,982",Walking together,Walking together
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:09,084","02:04:11,780",our hands leave each others' grasp,our hands leave each others' grasp
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:11,954","02:04:15,947",Don't meet me in such paths,Don't meet me in such paths
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:17,526","02:04:20,154",Talking,Talking
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:20,229","02:04:23,027",the night fades away,the night fades away
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:23,132","02:04:27,762",Meet me in those nights,Meet me in those nights
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:27,870","02:04:29,132",Who am I?,Who am I?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:29,238","02:04:30,603",Who is God?,Who is God?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:30,706","02:04:31,934",Where you are,Where you are
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:32,041","02:04:33,440",I find everything,I find everything
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:33,542","02:04:34,770",Our lips meet,Our lips meet
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:34,877","02:04:36,105",my lips blossom,my lips blossom
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:36,211","02:04:39,044",Why should I move away?,Why should I move away?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:39,114","02:04:41,548",To you,To you
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:41,617","02:04:44,313",I surrender all my love.,I surrender all my love.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:44,420","02:04:47,082",My love is an absolute submission.,My love is an absolute submission.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:47,156","02:04:50,091",My love is an absolute submission.,My love is an absolute submission.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:50,192","02:04:52,592",To you,To you
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:52,695","02:04:55,391",I surrender all my love.,I surrender all my love.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:55,497","02:04:58,125",My love is an absolute submission.,My love is an absolute submission.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:04:58,233","02:05:01,600",My love is an absolute submission.,My love is an absolute submission.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:05:17,786","02:05:22,314","I'm sober, and yet you're still beautiful.","I'm sober, and yet
you're still beautiful."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:06:02,998","02:06:06,126","Nothing else could be worse than this, Silk.","Nothing else could be
worse than this, Silk."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:06:07,369","02:06:10,167",Even your enemy doesn't hate you anymore.,"Even your enemy
doesn't hate you anymore."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:06:19,381","02:06:20,439",Hello?,Hello?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:06:20,549","02:06:21,675",Silk.,Silk.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:06:22,117","02:06:23,482",Who is it?,Who is it?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:06:23,986","02:06:25,715",Who is there?,Who is there?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:06:25,888","02:06:27,116",Who is it you want?,Who is it you want?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:06:27,222","02:06:29,588","Ask, 'what do you want? '","Ask, 'what do you want? '"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:06:29,691","02:06:30,589",My money.,My money.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"02:06:30,692","02:06:31,920",All of it!,All of it!
