film_id,decade,file_path,start,end,text_clean,text_raw
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:09,280","01:16:11,200",We've given the army the locations of these caves.,"We've given the army
the locations of these caves."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:11,360","01:16:12,800",They are keeping a watch on these caves.,"They are keeping
a watch on these caves."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:13,600","01:16:16,400",Four UAVs will be sent to Kashmir tomorrow from the DRDO...,"Four UAVs will be sent to
Kashmir tomorrow from the DRDO..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:16,480","01:16:18,360",for additional surveillance.,for additional surveillance.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:19,120","01:16:21,840",You must increase shelling at the LC from tomorrow.,"You must increase shelling
at the LC from tomorrow."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:22,080","01:16:25,800",And keep increasing the intensity gradually so that on the night of 28th...,"And keep increasing the intensity
gradually so that on the night of 28th..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:25,880","01:16:27,960",we reach the peak of our shelling.,"we reach the
peak of our shelling."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:28,040","01:16:29,840",Especially in the areas,Especially in the areas
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:29,920","01:16:33,440",from where our soldiers will infiltrate into POK.,"from where our soldiers
will infiltrate into POK."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:39,560","01:16:44,160","""I will fight.""","""I will fight."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:44,240","01:16:48,720","""I will fight.""","""I will fight."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:48,920","01:16:53,480","""The fire in my blood makes me want to fight.""","""The fire in my blood
makes me want to fight."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:53,640","01:16:57,560","""I will go to any lengths. That's my heart's desire.""","""I will go to any lengths.
That's my heart's desire."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:57,640","01:17:03,840","""A passionate soul is ready to die for his country. He is fearless.""","""A passionate soul is ready to die
for his country. He is fearless."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:17:03,920","01:17:07,040","""The enemies are afraid of him.""","""The enemies are afraid of him."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:17:07,160","01:17:10,880","""A soldier fights till his last breath.""","""A soldier fights till his last breath."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:17:10,960","01:17:17,400","""He faces death fearlessly and leaves the enemies trembling.""","""He faces death fearlessly
and leaves the enemies trembling."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:17:21,840","01:17:26,720","""I will fight.""","""I will fight."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:17:26,800","01:17:28,400",There are some boulders here where you can hide...,"There are some boulders
here where you can hide..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:17:28,480","01:17:31,160",but a Pakistani forward post is at a distance of 60 meters from here.,"but a Pakistani forward post is
at a distance of 60 meters from here."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:17:33,680","01:17:37,040",Take the flight recorders out of all the choppers.,"Take the flight recorders
out of all the choppers."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:17:37,240","01:17:39,760",And color it the same way as the Pakistani Air Force.,"And color it the same
way as the Pakistani Air Force."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:17:39,840","01:17:44,360","""Our hearts are lit up with our passion.""","""Our hearts are lit up
with our passion."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:17:44,440","01:17:49,640","""We are not afraid of holding the flames in our hand.""","""We are not afraid of holding
the flames in our hand."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:17:54,040","01:17:58,480","""We will do something admirable.""","""We will do something admirable."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:17:58,560","01:18:03,520","""And set a good example for the world.""","""And set a good example
for the world."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:03,600","01:18:06,440","""I will fight...""","""I will fight..."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:06,560","01:18:12,880","""It's the burning desire of my heart to go to any lengths.""","""It's the burning desire
of my heart to go to any lengths."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:12,960","01:18:16,720","""A soldier never gives up even till his last breath.""","""A soldier never gives up
even till his last breath."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:16,800","01:18:21,960","""He embraces danger and brings down his enemies.""","""He embraces danger
and brings down his enemies."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:22,080","01:18:26,120","""A brave heart is ready to die for his country. He is heroic.""","""A brave heart is ready to die
for his country. He is heroic."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:26,200","01:18:32,800","""He embraces death and doesn't spare his enemies.""","""He embraces death
and doesn't spare his enemies."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:37,440","01:18:40,920","As of 0900 hours, India has intensified the shelling.","As of 0900 hours,
India has intensified the shelling."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:41,320","01:18:42,840",I guess India is still looking,I guess India is still looking
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:42,920","01:18:46,120",for a befitting reply to our Prime Minister's speech at the UN.,"for a befitting reply to our
Prime Minister's speech at the UN."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:46,400","01:18:49,840","Sir, I doubt whether this shelling is for distracting us.","Sir, I doubt whether this
shelling is for distracting us."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:50,880","01:18:52,720",In case if they were planning another attack...,"In case if they were
planning another attack..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:52,880","01:18:56,560",then our intelligence agency must have got some kind of news.,"then our intelligence agency
must have got some kind of news."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:56,760","01:18:59,480",India is in no position to think about another attack.,"India is in no position
to think about another attack."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:18:59,680","01:19:01,960",They are already in a difficult position with the issue of Kashmir.,"They are already in a difficult
position with the issue of Kashmir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:02,480","01:19:04,080",This drama will continue a little longer at the LOC.,"This drama will continue
a little longer at the LOC."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:04,600","01:19:06,960",Our actors and singers will be banned.,"Our actors and singers
will be banned."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:07,160","01:19:08,640",Trade will get affected.,Trade will get affected.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:08,960","01:19:10,400",But soon everything will cool down.,But soon everything will cool down.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:11,920","01:19:16,080","But, we should not make the mistake of underestimating our enemy.","But, we should not make the mistake
of underestimating our enemy."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:16,680","01:19:17,480",Zubair. - Yes.,"Zubair.
- Yes."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:17,600","01:19:18,680",Afzal. - Sir.,"Afzal.
- Sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:18,760","01:19:20,400",I should be getting updates every minute.,"I should be getting
updates every minute."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:20,720","01:19:23,120",Send all the ammunition you can at the LOC.,"Send all the ammunition
you can at the LOC."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:23,560","01:19:26,400",We must give a fitting reply as well.,"We must give a
fitting reply as well."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:26,640","01:19:27,720",Is that understood?,Is that understood?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:27,800","01:19:29,040","Yes, sir. - Good.","Yes, sir.
- Good."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:34,520","01:19:36,240",What happened at the meeting today?,What happened at the meeting today?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:37,120","01:19:38,360",You're playing awkward shots today.,You're playing awkward shots today.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:38,680","01:19:40,840",There was a strong debate over LOC.,There was a strong debate over LOC.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:41,400","01:19:44,320",The Indians have made our lives difficult with their constant shelling.,"The Indians have made our lives
difficult with their constant shelling."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:45,480","01:19:47,960",Some important decisions were taken today in the meeting.,"Some important decisions
were taken today in the meeting."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:48,560","01:19:49,760",Forget that.,Forget that.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:50,040","01:19:51,000",Watch this shot.,Watch this shot.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:19:53,680","01:19:54,960",Watch this.,Watch this.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:20:01,600","01:20:02,760","No Zameer,","No Zameer,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:20:03,360","01:20:05,000",your head's not in the game today.,your head's not in the game today.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:20:05,280","01:20:07,400","You know what, come home.","You know what, come home."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:20:07,600","01:20:11,320",I'll tell Aasma to make your favourite dish and your favourite dessert.,"I'll tell Aasma to make your favourite
dish and your favourite dessert."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:20:11,400","01:20:12,440",No. Not today.,No. Not today.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:20:13,120","01:20:15,400",I'll have to stay awake all night with the Minister sir.,"I'll have to stay awake
all night with the Minister sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:20:16,320","01:20:19,680",And tomorrow we might have to go on a rendezvous of the LOC.,"And tomorrow we might have
to go on a rendezvous of the LOC."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:20:20,440","01:20:21,560",Maybe some other day.,Maybe some other day.
