film_id,decade,file_path,start,end,text_clean,text_raw
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:32,042","02:16:35,208",he'd have witnessed what he yearned for.,<i>he'd have witnessed what he yearned for.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:39,417","02:16:42,417",...I do not find you to be a terrorist.,...I do not find you to be a terrorist.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:47,583","02:16:49,500",I was acquitted from the Terror Act.,<i>I was acquitted from the Terror Act.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:49,875","02:16:53,958",I got six years under the Arms Act.,<i>I got six years under the Arms Act.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:54,292","02:16:57,292",The judge clearly said I was not a terrorist.,"<i>The judge clearly said
I was not a terrorist.</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:57,958","02:16:59,208","But the next morning,","<i>But the next morning,</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:59,375","02:17:02,958","no headline read ""Dutt not a terrorist.""","<i>no headline read ""Dutt not a terrorist.""</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:17:05,208","02:17:09,542","All said, ""Dutt gets six years in the blast case.""","<i>All said, ""Dutt gets
six years in the blast case.""</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:17:12,250","02:17:14,500","Till date, I'm branded a terrorist.","Till date, I'm branded a terrorist."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:17:20,625","02:17:25,458",Master no. 3 was to teach me to deal with insults.,"Master no. 3 was to teach me
to deal with insults."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:17:27,083","02:17:31,292","But with dad's death, that song remains a mystery.","But with dad's death,
that song remains a mystery."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:17:32,042","02:17:36,917","If you can crack that song, do tell.","If you can crack that song, do tell."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:17:37,417","02:17:41,667","Until tomorrow, Sanju says, ""Adios, amigos.""","Until tomorrow,
Sanju says, ""Adios, amigos."""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:17:57,333","02:17:58,917",I want to meet Sanju.,I want to meet Sanju.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:19,292","02:18:20,458",How are you?,How are you?
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:20,708","02:18:23,208","They don't let me step out, the rest is fine.","They don't let me step out,
the rest is fine."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:23,333","02:18:27,458","Yeah. Sticklers for rules! Weren't letting me in, either.","Yeah. Sticklers for rules!
Weren't letting me in, either."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:27,958","02:18:29,958",Missing me? Boyfriend vamoosed?,Missing me? Boyfriend vamoosed?
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:32,500","02:18:34,000",I'm no Pinky.,I'm no Pinky.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:36,083","02:18:38,792",- You met Kamli? - Yes.,"- You met Kamli?
- Yes."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:38,875","02:18:40,583","In your recording, you say...","In your recording, you say..."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:41,333","02:18:46,958","on the day the RDX news appeared, your dad cried with joy.","on the day the RDX news appeared,
your dad cried with joy."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:47,042","02:18:48,250",Yes.,Yes.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:48,333","02:18:49,750",Kamlesh has a different version.,Kamlesh has a different version.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:49,833","02:18:52,333","When he came to the preview theater,","When he came to the preview theater,"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:52,792","02:18:56,250",your dad was urging you to confess in court,"your dad was urging you
to confess in court"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:18:56,417","02:18:59,250",that you knew about the bomb blasts conspiracy.,"that you knew about
the bomb blasts conspiracy."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:19:06,333","02:19:07,417",The moron!,The moron!
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:19:08,833","02:19:09,917",Get Kamli here.,Get Kamli here.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:19:11,292","02:19:14,833",- Tell me about it. - No. I'll tell him directly.,"- Tell me about it.
- No. I'll tell him directly."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:19:14,917","02:19:17,667",It's hard to get permission.,It's hard to get permission.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:19:21,667","02:19:24,292","Remember this number, 88.0.","Remember this number, 88.0."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:19:24,542","02:19:26,292",- What's that? - A radio frequency.,"- What's that?
- A radio frequency."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:19:26,375","02:19:28,583",There's an FM mic in our studio.,There's an FM mic in our studio.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:19:29,125","02:19:34,500",Park close to the prison walls and tune in.,"Park close to the prison walls
and tune in."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:19:37,667","02:19:38,792",Kamlesh won't come.,Kamlesh won't come.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:19:40,375","02:19:45,458",Tell him... 6th June. He won't refuse.,Tell him... 6th June. He won't refuse.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:19:48,625","02:19:52,708",It's his dad's birthday. Bloody emotional blackmailer!,"It's his dad's birthday.
Bloody emotional blackmailer!"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:19:53,250","02:19:54,375",Will you come?,Will you come?
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:20:28,917","02:20:31,000","Howdy, Yerwada!","<i>Howdy, Yerwada!</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:20:31,125","02:20:35,208","This is your buddy, Sanju!","<i>This is your buddy, Sanju!</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:20:38,708","02:20:41,667","Today's topic is ""friendship.""","Today's topic is ""friendship."""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:20:42,083","02:20:44,208",My best friend was Kamli.,My best friend was Kamli.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:20:45,125","02:20:49,042",Great guy. But fell prey to drugs.,Great guy. But fell prey to drugs.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:20:49,917","02:20:52,833",No... not the psychotropic drugs.,<i>No... not the psychotropic drugs.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:20:53,250","02:20:59,833","But the ones that are slid under our doors, daily.","But the ones that are slid
under our doors, daily."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:00,667","02:21:02,833",We have them with our morning tea.,<i>We have them with our morning tea.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:03,333","02:21:06,667","Drugs called ""News.""","Drugs called ""News."""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:07,542","02:21:09,333",These drugs are sold on TV too.,<i>These drugs are sold on TV too.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:09,667","02:21:14,042",Haven't you heard those cacophonous debates,"Haven't you heard those
cacophonous debates"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:14,333","02:21:16,625",that numb our minds?,that numb our minds?
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:17,375","02:21:20,542",Courts take years to just understand a case.,"Courts take years
to just understand a case."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:20,750","02:21:24,375",But these panelists pass verdicts in an hour.,"But these panelists
pass verdicts in an hour."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:25,000","02:21:26,875","Back then, a headline said...","Back then, a headline said..."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:32,542","02:21:34,417",It was fake news.,<i>It was fake news.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:34,500","02:21:38,167","No cop, no prosecutor, no witness ever said","No cop, no prosecutor,
no witness ever said"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:38,250","02:21:40,375",there was a truck with RDX at my house.,there was a truck with RDX at my house.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:41,000","02:21:42,167","So, why this headline?","<i>So, why this headline?</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:42,500","02:21:47,458","During riots, a truck with relief material was parked at our house.","During riots, a truck with relief material
was parked at our house."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:49,458","02:21:51,833",Some jerk spread a rumor it had RDX.,<i>Some jerk spread a rumor it had RDX.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:51,917","02:21:54,917",And a journo printed this spicy news.,And a journo printed this spicy news.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:55,000","02:21:58,208",Read my Supreme Court judgment.,Read my Supreme Court judgment.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:21:58,500","02:22:00,875",I was never accused of possessing RDX!,I was never accused of possessing RDX!
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:22:02,708","02:22:07,000",But which journo bothers with facts?,But which journo bothers with facts?
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:22:07,250","02:22:10,125","All they want is ""Breaking News!""","All they want is ""Breaking News!"""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:22:12,750","02:22:14,542",This headline worked like a drug.,This headline worked like a drug.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:22:15,583","02:22:18,417","In Kamli's head, I morphed into a terrorist.","In Kamli's head,
I morphed into a terrorist."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:22:20,667","02:22:23,417",He put a full-stop to our friendship.,He put a full-stop to our friendship.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:22:24,458","02:22:28,083",Didn't even notice that the headline had a question mark!,"Didn't even notice
that the headline had a question mark!"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:22:38,667","02:22:40,917",This news shattered dad.,<i>This news shattered dad.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:22:41,333","02:22:44,458","In desperation, he brought in a lawyer.","In desperation, he brought in a lawyer."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:22:45,833","02:22:48,542",- What's this? - Your ticket to freedom.,"- What's this?
- Your ticket to freedom."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:22:48,833","02:22:50,750",Sign and turn approver.,Sign and turn approver.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:22:50,833","02:22:53,083",- Approver? - Government witness.,"- Approver?
- Government witness."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:22:55,708","02:23:00,458","Tell the Court, you knew about the bomb blast conspiracy.","Tell the Court, you knew about
the bomb blast conspiracy."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:23:02,250","02:23:04,625","Kamlesh, please wait outside.","Kamlesh, please wait outside."
