film_id,decade,file_path,start,end,text_clean,text_raw
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:49:27,870","01:49:30,190",You're the VC of the Army Wives Association...,"You're the VC of the
Army Wives Association..."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:49:30,590","01:49:32,550",...maybe your stepping in could help.,...maybe your stepping in could help.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:49:32,750","01:49:34,030",Of course.,Of course.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:49:34,550","01:49:36,550","Wait here, I'll be right back.","Wait here, I'll be right back."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:49:51,910","01:49:54,910",Sir... - Please come inside.,"Sir...
- Please come inside."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:49:56,550","01:49:59,430",Allah is truly benevolent!,Allah is truly benevolent!
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:49:59,630","01:50:01,750",They are sending Munira home.,They are sending Munira home.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:02,240","01:50:04,870",They wanted to record her statement for the investigation.,"They wanted to record her
statement for the investigation."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:04,950","01:50:06,030",But I made it clear that,But I made it clear that
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:06,160","01:50:08,430",there is a time and place to carry out formalities.,"there is a time and place
to carry out formalities."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:08,870","01:50:10,950",The house confinement will be lifted as well.,"The house confinement
will be lifted as well."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:11,220","01:50:13,270","I am truly grateful to you, Suraiya ma'am.","I am truly grateful
to you, Suraiya ma'am."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:13,430","01:50:15,310",We shall forever be indebted to you.,"We shall forever be
indebted to you."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:15,550","01:50:17,470","We are like family, Sehmat.","We are like family, Sehmat."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:17,710","01:50:19,390",Let me know if I can be of any more help.,"Let me know if I can
be of any more help."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:19,470","01:50:20,630",Yes.,Yes.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:20,950","01:50:21,830",Hello Miss...,Hello Miss...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:22,330","01:50:23,230",Anwar...,Anwar...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:23,710","01:50:25,710",How are you? - I am fine Miss.,"How are you?
- I am fine Miss."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:30,910","01:50:32,910","You see Major, the piece found in Abdul's hand","You see Major, the piece
found in Abdul's hand"
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:32,990","01:50:34,620",belongs to a Morse unit.,belongs to a Morse unit.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:34,750","01:50:35,950",That's why this search is necessary.,That's why this search is necessary.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:36,710","01:50:38,910","Sir, Mehboob had rummaged through the entire room.","Sir, Mehboob had rummaged
through the entire room."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:39,190","01:50:40,350",He didn't find anything.,He didn't find anything.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:50:46,520","01:50:47,590",Sir.,Sir.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:51:01,660","01:51:03,190",Shall we inform the Head Office?,Shall we inform the Head Office?
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:51:08,510","01:51:11,390",We've recovered some transmission equipment inside...,"We've recovered some
transmission equipment inside..."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:51:11,610","01:51:13,550",Make an entry of them.,Make an entry of them.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:53:26,750","01:53:27,590",Sit down.,Sit down.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:53:31,030","01:53:32,990","Use two bullets, Sehmat.","Use two bullets, Sehmat."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:53:35,350","01:53:39,110","One for me, and one for you...","One for me, and one for you..."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:53:41,500","01:53:43,190",There is no other way.,There is no other way.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:53:46,670","01:53:48,310",The Agency doesn't know yet...,The Agency doesn't know yet...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:53:50,450","01:53:52,990",...because they don't have the evidence that I do.,"...because they don't have
the evidence that I do."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:53:59,730","01:54:01,950",Was anything ever real between us?,Was anything ever real between us?
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:54:05,550","01:54:07,750",I never wanted it to be like this...,I never wanted it to be like this...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:54:09,470","01:54:11,070",But everything just spiralled out of control.,"But everything just
spiralled out of control."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:54:11,190","01:54:12,990","Was any of it true, Sehmat?","Was any of it true, Sehmat?"
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:54:21,470","01:54:23,230",Even if I do tell you the truth...,"Even if I do tell
you the truth..."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:54:25,060","01:54:26,910",...will you believe me?,...will you believe me?
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:54:30,190","01:54:32,510",But the supreme truth here is that...,"But the supreme truth
here is that..."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:54:33,790","01:54:36,390","...nothing is more important to me, than my country.","...nothing is more important
to me, than my country."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:54:44,030","01:54:45,750","I love you, Sehmat.","I love you, Sehmat."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:54:50,710","01:54:54,750",But love can never come before the country.,"But love can never come
before the country."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:54:57,380","01:54:59,390",And who knows that better than you?,"And who knows that
better than you?"
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:55:05,950","01:55:08,750",I have never used force with you.,I have never used force with you.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:55:10,710","01:55:12,350",And I wouldn't want to start now.,And I wouldn't want to start now.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:55:13,070","01:55:13,910",Miss!,Miss!
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:55:14,270","01:55:15,390",Aunt Munira is back!,Aunt Munira is back!
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:55:33,030","01:55:35,730",We'll buy ice cream and toys as well...,"We'll buy ice cream
and toys as well..."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:55:41,710","01:55:42,550",He's just a child.,He's just a child.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:55:44,020","01:55:45,070","That he remains safe,","That he remains safe,"
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:55:46,380","01:55:47,620",is up to you.,is up to you.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:56:11,380","01:56:13,060",How dare she?!,How dare she?!
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:56:13,610","01:56:14,930",A girl...,A girl...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:56:15,810","01:56:19,770",A two-bit girl has ruined our entire family!,"A two-bit girl has ruined
our entire family!"
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:56:20,290","01:56:23,250","Shattered our love, and our trust!","Shattered our love, and our trust!"
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:56:26,700","01:56:27,770",Hidayat...,Hidayat...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:56:31,600","01:56:33,170",He was my friend.,He was my friend.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:56:35,490","01:56:37,410",But how could I forget...,But how could I forget...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:56:37,930","01:56:41,610",...that he was an Indian after all.,...that he was an Indian after all.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:56:47,230","01:56:48,890",It is all my fault.,It is all my fault.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:56:51,460","01:56:55,210",Our country is in danger because of my foolishness...,"Our country is in danger
because of my foolishness..."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:56:57,610","01:57:02,410",And it is my foolishness that has ruined your life too.,"And it is my foolishness that
has ruined your life too."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:57:05,490","01:57:08,210","Forgive me, son. - No, Abba.","Forgive me, son.
- No, Abba."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:57:09,170","01:57:10,730",Please don't say that.,Please don't say that.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:57:12,850","01:57:14,410",Whatever has happened...,Whatever has happened...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:57:15,890","01:57:17,890",...we need to control the situation first.,"...we need to control
the situation first."
