film_id,decade,file_path,start,end,text_clean,text_raw
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:39:40,120","01:39:41,920",Hold on tight. - Mansoor!,"Hold on tight.
- Mansoor!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:39:46,480","01:39:47,720",You go up first.,You go up first.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:01,880","01:40:03,400","Careful, give me the belt.","Careful, give me the belt."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:03,520","01:40:04,880",Where is Papa?,Where is Papa?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:12,720","01:40:14,240",You go first please.,You go first please.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:14,360","01:40:15,360",You go. - Fast.,"You go.
- Fast."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:15,400","01:40:17,840",Fast. Come up fast. - You go please.,"Fast. Come up fast.
- You go please."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:24,280","01:40:25,640",Only one more!,Only one more!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:26,160","01:40:27,320",Okay sir.,Okay sir.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:27,440","01:40:29,400",What did he just say? - Only one more can come up.,"What did he just say?
- Only one more can come up."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:29,520","01:40:30,760",What is that mean?,What is that mean?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:31,000","01:40:32,936",There are two people down there! - Please keep sitting.,"There are two people down there!
- Please keep sitting."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:32,960","01:40:35,200",Sit back down. - What do you mean?,"Sit back down.
- What do you mean?"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:36,960","01:40:39,760","You please sit here, only one more can come up.","You please sit here,
only one more can come up."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:40,880","01:40:42,200",Please try to understand.,Please try to understand.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:42,320","01:40:44,200",We can only take one more person with us.,"We can only take
one more person with us."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:45,680","01:40:47,040",Please move aside.,Please move aside.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:47,160","01:40:48,000",Please calm down.,Please calm down.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:48,120","01:40:49,400",Papa!,Papa!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:49,520","01:40:51,160",Mansoor!,Mansoor!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:52,080","01:40:53,960",Mansoor! - Papa!,"Mansoor!
- Papa!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:40:56,320","01:40:58,080",Papa!,Papa!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:41:03,960","01:41:06,920","Papa, please come up fast.","Papa, please come up fast."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:41:07,160","01:41:09,800","Get inside. - Papa, please come up fast.","Get inside.
- Papa, please come up fast."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:41:09,880","01:41:13,480","Son, go back inside. - Papa, please come up.","Son, go back inside.
- Papa, please come up."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:41:22,240","01:41:23,720",Papa!,Papa!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:41:26,040","01:41:28,280","No, Mansoor.","No, Mansoor."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:41:30,480","01:41:32,960","Mansoor, please come up.","Mansoor, please come up."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:41:35,560","01:41:37,720","Please, Mansoor.","Please, Mansoor."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:41:41,360","01:41:44,480",Mansoor.,Mansoor.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:41:51,960","01:41:53,800",Mansoor!,Mansoor!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:42:17,680","01:42:19,080","Ma, Papa is coming up.","Ma, Papa is coming up."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:42:21,440","01:42:22,920",Papa!,Papa!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:42:36,600","01:42:39,760",Mansoor!,Mansoor!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:43:08,000","01:43:09,160",Mansoor!,Mansoor!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:44:04,720","01:44:06,640",'Kedarnath is completely destroyed.',"'Kedarnath is completely
destroyed.'"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:44:06,800","01:44:09,280",'Kedarnath is devastated by flood.','Kedarnath is devastated by flood.'
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:45:15,400","01:45:17,600",Hail... - The Innocent One.,"Hail...
- The Innocent One."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:45:19,920","01:45:22,040",Hail... - The Mighty One.,"Hail...
- The Mighty One."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:45:22,160","01:45:24,360",Hail... - Lord Shiva!,"Hail...
- Lord Shiva!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:46:27,480","01:46:31,560",'Expressing a lifetime of love is best in the morning.',"'Expressing a lifetime of
love is best in the morning.'"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:46:31,680","01:46:34,960",'And who would know it better than me?',"'And who would
know it better than me?'"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:46:35,440","01:46:37,280",'New mornings bring new requests.','New mornings bring new requests.'
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:46:37,360","01:46:39,960",'A special request from our beloved listeners.',"'A special request from our
beloved listeners.'"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:46:40,040","01:46:42,000",'A beautiful song for their sweethearts.',"'A beautiful song
for their sweethearts.'"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:46:42,080","01:46:44,400","'From Dharam to Pooja, from Dhwani to Trilok, '","'From Dharam to Pooja, from
Dhwani to Trilok, '"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:46:44,480","01:46:46,400",'and from Mukku to her sweetheart Mansoor.',"'and from Mukku to
her sweetheart Mansoor.'"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:46:46,600","01:46:50,640","'Film 'Woh Kaun Thi', Madan Mohan's music, Majrooh Sultanpuri lyrics, '","'Film 'Woh Kaun Thi', Madan Mohan's
music, Majrooh Sultanpuri lyrics, '"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:46:50,760","01:46:52,480",'in Lataji's voice...','in Lataji's voice...'
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:47:42,000","01:47:45,840","""Hail the Greatest God!""","""Hail the Greatest God!"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:47:45,920","01:47:49,720","""Hail the Mighty One.""","""Hail the Mighty One."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:47:49,800","01:47:53,400","""How can I breathe""","""How can I breathe"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:47:53,480","01:47:57,400","""without chanting Your sacred name?""","""without chanting
Your sacred name?"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:47:57,480","01:48:03,360","""My karma is bestowed to you. You decide my good and my evil.""","""My karma is bestowed to you.
You decide my good and my evil."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:48:05,120","01:48:11,720","""I blindly tread the path you have chosen for me.""","""I blindly tread the path
you have chosen for me."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:48:12,360","01:48:20,240","""Your light ignites my universe and swallows my darkness.""","""Your light ignites my universe
and swallows my darkness."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:48:20,320","01:48:24,240","""Hail the Greatest God, the Innocent One.""","""Hail the Greatest God,
the Innocent One."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:48:24,360","01:48:27,960","""Glory to the Triune God. All praises to You!""","""Glory to the Triune God.
All praises to You!"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:48:28,080","01:48:31,920","""Hail the Greatest God, the Innocent One.""","""Hail the Greatest God,
the Innocent One."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:48:32,000","01:48:35,400","""Hail the Creator, Hail the Originator!""","""Hail the Creator,
Hail the Originator!"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:48:53,200","01:48:56,880","""You were present in this world""","""You were present in this world"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:48:57,000","01:49:00,280","""even before it was created.""","""even before it was created."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:00,520","01:49:03,960","""The world may end.""","""The world may end."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:04,360","01:49:08,440","""But my faith in You will never perish.""","""But my faith in You
will never perish."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:08,520","01:49:12,280","""You are the creator, you are the destroyer.""","""You are the creator,
you are the destroyer."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:12,360","01:49:15,480","""You are the Greatest of all.""","""You are the Greatest of all."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:15,560","01:49:19,920","""Lord, You are Great!""","""Lord, You are Great!"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:21,960","01:49:24,680","""Hail the Greatest God!""","""Hail the Greatest God!"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:25,760","01:49:28,240","""My beloved Kind Hearted Lord!""","""My beloved Kind Hearted Lord!"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:29,680","01:49:32,280","""Hail the Greatest God!""","""Hail the Greatest God!"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:33,440","01:49:35,400","""My beloved Kind Hearted Lord!""","""My beloved Kind Hearted Lord!"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:42,920","01:49:46,800","""Like the pearls... - Hail the Greatest God!.""","""Like the pearls...
- Hail the Greatest God!."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:46,880","01:49:50,640","""In the shell of an oyster... - Hail the Greatest God!.""","""In the shell of an oyster...
- Hail the Greatest God!."""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:50,720","01:49:54,480","""You dwell within me. - Hail the Greatest God!""","""You dwell within me.
- Hail the Greatest God!"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:54,560","01:49:58,160","""In my mind and heart. - Hail the Greatest God!""","""In my mind and heart.
- Hail the Greatest God!"""
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:49:58,240","01:50:04,520","""I lived with an illusion. Of Me, Myself and I.""","""I lived with an illusion.
Of Me, Myself and I."""
