film_id,decade,file_path,start,end,text_clean,text_raw
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:31:25,918","01:31:28,460","To get to you,","To get to you,"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:31:30,752","01:31:32,335",he has to go through me first!,he has to go through me first!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:32:39,668","01:32:40,877",Kappa!,Kappa!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:32:42,252","01:32:43,460",Kappa!,Kappa!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:32:54,377","01:32:55,502",Devasena!,Devasena!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:32:58,668","01:32:59,835",Attack!,Attack!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:33:00,002","01:33:02,502",They are going for Devasena. Stop them.,"They are going for Devasena.
Stop them."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:33:02,668","01:33:04,335",Hail Maharishi!,Hail Maharishi!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:33:36,377","01:33:37,627",Shiva!,Shiva!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:33:43,043","01:33:44,377",Siddha!,Siddha!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:33:56,793","01:34:00,002","""Mahasena!""","""Mahasena!"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:34:03,627","01:34:06,627","""Mahasena!""","""Mahasena!"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:34:11,543","01:34:14,377","""Mahasena!""","""Mahasena!"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:35:13,293","01:35:14,710",Anila!,Anila!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:35:58,502","01:36:02,502",Bali!,Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:37:27,377","01:37:30,002",You resurrected our lost hope.,You resurrected our lost hope.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:37:30,252","01:37:31,710",You made a great warrior out of him,"You made a great
warrior out of him"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:37:31,877","01:37:33,002",and brought him back to us.,and brought him back to us.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:37:33,168","01:37:38,377",Kingdom of Maharishi will be eternally grateful to you.,"Kingdom of Maharishi will be
eternally grateful to you."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:37:56,043","01:37:57,877",My mother looks at me,My mother looks at me
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:37:58,752","01:38:00,877",with this sadness and not the usual affection.,"with this sadness and
not the usual affection."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:04,502","01:38:06,127",I don't know who they are...,"I don't know
who they are..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:06,293","01:38:08,002",and yet they look at me like lam their God!,"and yet they look at me like
lam their God!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:10,627","01:38:12,752",And when I see the wounds that fester on that lady...,"And when I see the wounds
that fester on that lady..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:13,293","01:38:15,127","I have never met before,","I have never met before,"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:16,793","01:38:21,127",my blood boils and my soul hurts! Why?,"my blood boils and
my soul hurts! Why?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:22,502","01:38:23,752",Who am I?,Who am I?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:25,168","01:38:29,877",You are the son of our savior Amarendra Bali.,"You are the son of our savior (God)
Amarendra Bali."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:31,293","01:38:34,085",You are the balm for your mother Devasena,"You are the balm
for your mother Devasena"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:34,293","01:38:36,002",who awaited your return for 25 years.,"who awaited your return
for 25 years."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:37,877","01:38:39,502",You are the fruit of our,You are the fruit of our
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:39,668","01:38:43,377",Queen Mother Sivagami's ultimate sacrifice.,"Queen Mother Sivagami's
ultimate sacrifice."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:43,793","01:38:47,377","The story you need to know began 50 years ago, my son.","<i>The story you need to know
began 50 years ago, my son.</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:47,627","01:38:49,877",This kingdom of Maharishi was established,"<i>This kingdom of Maharishi
was established</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:50,043","01:38:53,002",by your grandfather Maharaja Vikramadeva.,"<i>by your grandfather
Maharaja Vikramadeva.</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:53,168","01:38:56,085","Though elder, Bijjaladeva was not crowned","<i>Though elder,
Bijjaladeva was not crowned</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:56,252","01:38:58,252",because of his conniving nature.,<i>because of his conniving nature.</i>
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:38:58,418","01:39:03,627",But Bijjaladeva blamed it only on his physical disabilities,"<i>But Bijjaladeva blamed it only
on his physical disabilities</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:04,127","01:39:07,210",and it caused great turmoil in him.,"<i>and it caused
great turmoil in him.</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:08,627","01:39:12,210",The King died.,<i>The King died.</i>
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:12,793","01:39:15,877",He was survived by his subjects,<i>He was survived by his subjects</i>
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:16,043","01:39:19,210",and the queen who was six months pregnant.,"<i>and the queen
who was six months pregnant.</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:19,377","01:39:23,127",Three months passed by and Maharishi continued to mourn.,"<i>Three months passed by and
Maharishi continued to mourn.</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:23,377","01:39:26,835","The King's sister-in-law and Bijjaladeva's wife, Sivagami","<i>The King's sister-in-law
and Bijjaladeva's wife, Sivagami</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:27,002","01:39:30,627",took up the reins of the kingdom.,<i>took up the reins of the kingdom.</i>
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:31,752","01:39:33,210",Being an astute woman,<i>Being an astute woman</i>
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:33,377","01:39:35,252",she focused on the welfare of the people,"<i>she focused on
the welfare of the people</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:35,418","01:39:37,502",and defense of the kingdom.,"and defense
of the kingdom."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:38,668","01:39:41,502",She could hear the howls of the jackals,"<i>She could hear
the howls of the jackals</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:41,668","01:39:44,127",making their move towards the throne.,"<i>making their move
towards the throne.</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:45,252","01:39:50,752",It was a dark new moon night. The queen was in labour.,"<i>It was a dark new moon night.
The queen was in labour.</i>"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:39:57,877","01:40:00,002","We could not save the queen, My Lady!","We could not save the queen,
My Lady!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:40:05,043","01:40:06,252",It is a boy!,It is a boy!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:40:31,668","01:40:32,877",Bali!,Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:40:38,668","01:40:43,127",The empty throne reminds me of a widow's forehead.,"The empty throne reminds
me of a widow's forehead."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:40:43,293","01:40:46,502","So, I will take the throne and restore it to its former glory!","So, I will take the throne and
restore it to its former glory!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:40:46,668","01:40:48,502",Hail him!,Hail him!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:40:48,752","01:40:52,752",You all swore a solemn oath to be loyal to this throne.,"You all swore a solemn oath
to be loyal to this throne."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:40:52,918","01:40:55,377",A revolt at a time when the kingdom mourns,"A revolt at a time
when the kingdom mourns"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:40:55,543","01:40:58,335","goes against every tenet of being a Kshatriya, Marthanda!","goes against every tenet
of being a Kshatriya, Marthanda!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:40:58,502","01:41:00,252",Being a leader is the first tenet,"Being a leader
is the first tenet"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:41:00,418","01:41:02,127","of being a Kshatriya, Minister.","of being a Kshatriya,
Minister."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:41:12,418","01:41:13,835",Lady Sivagami?,Lady Sivagami?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:41:34,043","01:41:38,085",All those who support this royal family step to one side.,"All those who support this
royal family step to one side."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:41:38,793","01:41:41,127","Who will support a woman, Sivagami?","Who will support a woman,
Sivagami?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:41:52,293","01:41:53,627",Kappa!,Kappa!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:41:57,752","01:42:00,835",They have soiled Maharishi with their revolt.,"They have soiled Maharishi
with their revolt."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:42:01,543","01:42:03,460",Wash it off with their blood!,Wash it off with their blood!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:42:12,543","01:42:13,877",How can you stand and watch...,How can you stand and watch...
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:42:14,043","01:42:15,585",while our people are being hacked to death?,"while our people
are being hacked to death?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:42:18,418","01:42:22,460",Move! Kill that slave and Sivagami!,"Move! Kill that
slave and Sivagami!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:42:23,793","01:42:25,710",Kill Kappa!,Kill Kappa!
