film_id,decade,file_path,start,end,text_clean,text_raw
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:22:57,916","01:23:03,416","Murli, when you picked me up, was anyone else there?","Murli, when you picked me up,
was anyone else there?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:03,541","01:23:04,833",No. Why?,No. Why?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:06,625","01:23:08,291",Someone wants to kill me.,Someone wants to kill me.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:08,833","01:23:10,291",Is there a problem?,Is there a problem?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:10,375","01:23:13,583",I dropped you at the police station the other day.,"I dropped you at the police station
the other day."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:22,833","01:23:24,000",Please eat.,Please eat.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:25,625","01:23:26,500",Sir.,Sir.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:27,458","01:23:29,166",I've met you before.,I've met you before.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:29,250","01:23:33,208",You had helped me sell a lottery ticket.,You had helped me sell a lottery ticket.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:33,708","01:23:35,791","-Near the tea stall on MG road? -Yes, Sir.","-Near the tea stall on MG road?
-Yes, Sir."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:36,666","01:23:38,708",You bring good luck.,You bring good luck.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:39,083","01:23:41,625","The ticket buyer won 10,000 rupees that day.","The ticket buyer won 10,000 rupees
that day."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:42,916","01:23:44,958",-What's the number? -Number?,"-What's the number?
-Number?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:45,416","01:23:49,166",-Don't you want to call someone? -No.,"-Don't you want to call someone?
-No."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:52,041","01:23:54,000",Don't you have a family?,Don't you have a family?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:55,166","01:23:57,541","A friend, girlfriend, boyfriend? You must have someone.","A friend, girlfriend, boyfriend?
You must have someone."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:23:57,625","01:24:00,291",-Someone to help you. -There's no one!,"-Someone to help you.
-There's no one!"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:02,125","01:24:03,625",Let me know when the doctor is here.,Let me know when the doctor is here.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:05,333","01:24:06,166",Alright.,Alright.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:06,708","01:24:10,416",Here's what you need to do. Take this pill.,"Here's what you need to do.
Take this pill."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:11,000","01:24:12,791",Take it after you've eaten.,Take it after you've eaten.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:13,125","01:24:14,333",And get some sleep.,And get some sleep.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:29,500","01:24:31,541",-Fetch my things from the car. -Okay.,"-Fetch my things from the car.
-Okay."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:33,250","01:24:34,833","1,50,000. Done.","1,50,000. Done."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:35,291","01:24:36,666","50,000 advance.","50,000 advance."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:38,500","01:24:41,916","2,00,000 or I'll call it off.","2,00,000 or I'll call it off."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:42,000","01:24:43,666","Oh, come on.","Oh, come on."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:44,291","01:24:46,000",That blind fellow is of no use to you.,That blind fellow is of no use to you.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:46,083","01:24:47,375",The price is fair.,The price is fair.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:48,125","01:24:50,541",Okay. Let's settle on two.,Okay. Let's settle on two.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:50,625","01:24:52,958","50,000 advance. But, for both his kidneys.","50,000 advance. But, for both his kidneys."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:53,916","01:24:55,083",Done.,Done.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:56,625","01:24:58,541",Both kidneys? He'll die.,Both kidneys? He'll die.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:24:58,708","01:24:59,916",So what?,So what?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:01,250","01:25:03,250",We can leave his body on the railway tracks.,"We can leave his body
on the railway tracks."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:03,833","01:25:07,000","A few trains will run over him, he'll be completely mutilated.","A few trains will run over him,
he'll be completely mutilated."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:08,750","01:25:10,750",I'm going to see the patient now.,I'm going to see the patient now.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:11,750","01:25:13,541",Are you okay with this?,Are you okay with this?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:13,625","01:25:16,666",Were you okay with me begging in the train?,"Were you okay with me
begging in the train?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:16,750","01:25:17,583","Come on, now.","Come on, now."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:17,666","01:25:19,958","We are getting 2,00,000 because he is in good health.","We are getting 2,00,000
because he is in good health."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:20,041","01:25:21,750",Be quick. Why are you so concerned?,Be quick. Why are you so concerned?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:21,833","01:25:24,500",Leave the poor man one kidney. He'll live. Don't be a grave sinner.,"Leave the poor man one kidney. He'll live.
Don't be a grave sinner."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:26,166","01:25:27,125",Akash.,Akash.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:27,375","01:25:29,458","Doctor, is the eye specialist here?","Doctor, is the eye specialist here?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:29,583","01:25:33,041","He'll be here soon. Meanwhile, we'll scan your body.","He'll be here soon.
Meanwhile, we'll scan your body."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:36,875","01:25:38,666",Turn to your left.,Turn to your left.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:40,333","01:25:42,000",Sit down. Put the light on.,Sit down. Put the light on.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:42,291","01:25:44,333","Sir, why is there no one in your hospital?","Sir, why is there no one
in your hospital?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:44,458","01:25:47,291",Am I the only patient here? The hospital is quite deserted.,"Am I the only patient here?
The hospital is quite deserted."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:47,416","01:25:49,958",This place is history now.,This place is history now.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:50,041","01:25:52,916",There's a new hospital near the highway. Everyone goes there.,"There's a new hospital near the highway.
Everyone goes there."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:25:58,750","01:26:00,125",Take your t-shirt off.,Take your t-shirt off.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:04,541","01:26:06,000",And your watch.,And your watch.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:07,125","01:26:08,583",Loosen your trousers.,Loosen your trousers.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:09,500","01:26:11,041",Lie down.,Lie down.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:15,666","01:26:18,541",Lie down on your stomach. Good.,Lie down on your stomach. Good.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:18,666","01:26:19,958",Loosen your trousers.,Loosen your trousers.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:22,458","01:26:23,333",That's it.,That's it.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:25,333","01:26:26,666",Well done.,Well done.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:34,958","01:26:37,291","You are disturbing me. Yes, I cut the cable connection.","You are disturbing me.
Yes, I cut the cable connection."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:37,375","01:26:40,333",No TV until our son's exams are over. No more drama series for you either.,"No TV until our son's exams are over.
No more drama series for you either."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:40,541","01:26:42,125",Help him prepare for his exams.,Help him prepare for his exams.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:42,250","01:26:45,000",I've told you not to disturb me during an operation.,"I've told you not to disturb me
during an operation."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:45,083","01:26:46,791",I'll call you after the operation.,I'll call you after the operation.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:47,000","01:26:49,250",What operation? What for?,What operation? What for?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:49,333","01:26:52,291",-Relax. Just lie down. -Where is Dr. Ambike?,"-Relax. Just lie down.
-Where is Dr. Ambike?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:52,375","01:26:54,833",-What operation? -Just lie down. Relax!,"-What operation?
-Just lie down. Relax!"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:26:55,500","01:26:58,166",Take only one kidney out. That should suffice.,"Take only one kidney out.
That should suffice."
