film_id,decade,file_path,start,end,text_clean,text_raw
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:09,468","02:00:13,541",You don't want a long sentence for sexual assault.,"You don't want a long
sentence for sexual assault."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:14,006","02:00:17,544",So you've cooked up the entire story,So you've cooked up the entire story
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:17,610","02:00:18,680","Objection, your honor.","Objection, your honor."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:18,744","02:00:20,690","Objection - What is it, Mr. Prashant?","Objection
- What is it, Mr. Prashant?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:20,746","02:00:23,454","His clients have admitted to solici... - Alright, sit down.","His clients have admitted
to solici... - Alright, sit down."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:23,616","02:00:24,651","Carry on, Mr. Deepak.","Carry on, Mr. Deepak."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:24,750","02:00:26,354","Okay, let me ask you another question?","Okay, let me ask
you another question?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:26,485","02:00:30,695",Once you saw that Minal is making a drink for herself...,"Once you saw that Minal
is making a drink for herself..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:31,591","02:00:34,538",...Didn't you feel that she might be one of 'those' girls and you should leave!,"...Didn't you feel that she might be one
of 'those' girls and you should leave!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:38,297","02:00:39,435",I didn't think so.,I didn't think so.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:40,132","02:00:44,046",Do women in your family drink alcohol?,Do women in your family drink alcohol?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:48,074","02:00:49,348",Only the men drink.,Only the men drink.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:50,576","02:00:52,681",Your mother? Your sister? Do they drink?,"Your mother? Your sister?
Do they drink?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:55,281","02:00:57,352",Women from good family don't!,Women from good family don't!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:57,450","02:01:00,454",Do they go to parties? - They go to family gatherings.,"Do they go to parties?
- They go to family gatherings."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:00,686","02:01:02,097",Okay... - Not parties.,"Okay...
- Not parties."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:03,422","02:01:07,427",Therefore...girls who go to parties and especially those who drink...,"Therefore...girls who go to parties
and especially those who drink..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:08,361","02:01:13,640",...are easy meat,...are easy meat
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:15,668","02:01:18,774",And that's what you presumed about my client Minal Arora.,"And that's what you presumed
about my client Minal Arora."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:19,572","02:01:23,076","The women from your family don't drink, which makes them decent.","The women from your family
don't drink, which makes them decent."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:23,442","02:01:26,013","And since Minal and her friends drink, they are easy...","And since Minal and her
friends drink, they are easy..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:26,045","02:01:28,355",...and one can take liberties with them.,"...and one can take
liberties with them."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:28,381","02:01:29,587",But Rajvir...,But Rajvir...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:29,682","02:01:32,288",...To nullify your argument I would like to show you a photograph.,"...To nullify your argument
I would like to show you a photograph."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:33,119","02:01:34,063",This...,This...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:35,588","02:01:39,058",...is a picture of your sister... with a drink at a party.,"...is a picture of your
sister... with a drink at a party."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:48,200","02:01:49,804",You are crossing the line here.,You are crossing the line here.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:50,336","02:01:52,543",You don't know who you're talking to!,You don't know who you're talking to!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:53,539","02:01:55,075","What line of questioning is this, your honor?","What line of questioning is this,
your honor?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:55,141","02:01:57,678",Why is my client being unnecessarily provoked?,"Why is my client being
unnecessarily provoked?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:01:57,743","02:01:58,721",Put it down!,Put it down!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:00,546","02:02:03,220",My sister does no such thing!,My sister does no such thing!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:04,050","02:02:06,257","Drinking, going out with some random strangers...","Drinking, going out
with some random strangers..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:06,552","02:02:07,394",Only girls like these do such things...,Only girls like these do such things...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:07,420","02:02:09,058",Not someone from a decent family.,Not someone from a decent family.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:09,355","02:02:11,392",And this is what happens to such girls - Please be quiet.,"And this is what happens
to such girls - Please be quiet."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:11,490","02:02:12,366","Please be quiet, Rajvir.","Please be quiet, Rajvir."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:12,458","02:02:14,131",It doesn't happen in an ideal world...and it shouldn't.,"It doesn't happen in an
ideal world...and it shouldn't."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:14,226","02:02:16,035",It happens only because guys like you think...,"It happens only because
guys like you think..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:16,095","02:02:18,006",...it's their birth right to misbehave.,"...it's their
birth right to misbehave."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:18,064","02:02:20,340",With a just because she wears a certain dress or drinks alcohol...,"With a just because she wears
a certain dress or drinks alcohol..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:20,366","02:02:21,140",...Oh really? - Objection...,"...Oh really?
- Objection..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:21,167","02:02:22,305",One sec.,One sec.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:23,669","02:02:25,012",If someone who you don't know at all..,"If someone who you
don't know at all.."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:25,037","02:02:26,607",...agrees to go out with you for a drink...,"...agrees to go out
with you for a drink..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:27,173","02:02:29,050",Any sane man will think she is willing.,"Any sane man will
think she is willing."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:29,208","02:02:30,050",Why else would she go outwith you?,Why else would she go outwith you?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:30,142","02:02:30,745","Why else will she go to your room? - Objection, sir...","Why else will she go to your room?
- Objection, sir..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:30,776","02:02:31,413",Mr. Prashant.,Mr. Prashant.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:31,510","02:02:33,353",It's quite possible that if she realizes.,"It's quite possible
that if she realizes."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:34,113","02:02:37,185","...that you're going to rape her, then.. - Sir, one second..","...that you're going to rape her, then..
- Sir, one second.."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:37,216","02:02:40,493",Rape? - I said stop! - What do you mean by rape?,"Rape? - I said stop!
- What do you mean by rape?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:40,753","02:02:42,357",Ask anyone out here in front of the judge.,"Ask anyone out here
in front of the judge."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:42,388","02:02:45,130",In such circumstances anyone will try their luck with them!,"In such circumstances anyone
will try their luck with them!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:45,291","02:02:47,635",Do you know what such girls are called around here?,"Do you know what such
girls are called around here?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:48,060","02:02:49,232",Rajvir.,Rajvir.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:49,261","02:02:51,673","Mr. Prashant, please control your client!","Mr. Prashant,
please control your client!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:02:51,764","02:02:52,742",Please!,Please!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:03:03,709","02:03:04,744",Thank you.,Thank you.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:03:07,413","02:03:08,448","Thank you, Rajvir.","Thank you, Rajvir."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:03:21,427","02:03:24,135","This is exactly what happened, your honor.","This is exactly what happened,
your honor."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:03:28,234","02:03:30,043","Even the so defined ""modern Day"" girls are just girls at heart.","Even the so defined ""modern Day""
girls are just girls at heart."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:03:31,303","02:03:34,147",When they go for dinner and drinks with a boy...,"When they go for dinner
and drinks with a boy..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:03:34,373","02:03:36,375",...they are going for an evening out,...they are going for an evening out
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:03:37,543","02:03:40,683",They don't know it goes with a 'tag' of being 'available'.,"They don't know it goes with
a 'tag' of being 'available'."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:03:42,181","02:03:45,219","But even well-dressed, well-educated boys like him...","But even well-dressed,
well-educated boys like him..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:03:45,484","02:03:49,057",...use the codes of morality of a bygone era...,"...use the codes of
morality of a bygone era..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:03:49,321","02:03:52,791","...Dress, drinks... this decides availability... sick!","...Dress, drinks...
this decides availability... sick!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:03:53,192","02:03:55,502",...And those who violate these codes can be violated.,"...And those who violate
these codes can be violated."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:04:01,567","02:04:03,205","I rest my case, your honor.","I rest my case, your honor."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:04:44,210","02:04:48,681","Council, closing arguments please... Mr. Prashant.","Council, closing arguments please...
Mr. Prashant."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:04:49,114","02:04:50,684",I've already proved,I've already proved
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:04:51,250","02:04:54,663",...that these girls went to RS Resort with the intent of extorting,"...that these girls went to RS
Resort with the intent of extorting"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:04:55,354","02:04:58,335",And they took off post assault,And they took off post assault
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:04:58,357","02:05:00,428","If it wasn't their fault, then...","If it wasn't their fault, then..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:05:00,459","02:05:03,133",...they wouldn't have kept quiet for so long,"...they wouldn't have
kept quiet for so long"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:05:03,195","02:05:05,106",They would've approached the police immediately...,"They would've approached
the police immediately..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:05:05,130","02:05:06,507",...which my client did.,...which my client did.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:05:07,366","02:05:10,142","Because Rajvir Singh is from a reputed family,.","Because Rajvir Singh
is from a reputed family,."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:05:10,503","02:05:13,245","He is young, a bright future awaits him.","He is young,
a bright future awaits him."
