film_id,decade,file_path,start,end,text_clean,text_raw
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:36,959","01:04:38,291",Take it. - l don't want it.,"Take it.
- l don't want it."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:39,292","01:04:40,458",I've been eating since morning.,I've been eating since morning.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:41,834","01:04:43,625",You must eat properly.,You must eat properly.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:44,459","01:04:46,791",You've become so scrawny.,You've become so scrawny.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:48,084","01:04:51,208",Will a wedding dress look nice on this body?,"Will a wedding dress
look nice on this body?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:04:55,459","01:04:58,333","All the faults are with me, right mom?","All the faults are with me, right mom?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:01,709","01:05:03,375",You can wear my wedding dress.,You can wear my wedding dress.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:07,959","01:05:09,791",Uncle. - Yes dear.,"Uncle.
- Yes dear."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:15,959","01:05:17,166",Mr. Vidrohi.,Mr. Vidrohi.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:20,501","01:05:23,666",Bitti...at this hour?,Bitti...at this hour?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:23,917","01:05:26,958",Yeah... If papa doesn't eat a sweet betel-leaf after dinner he gets bitter.,"Yeah... If papa doesn't eat a sweet
betel-leaf after dinner he gets bitter."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:27,167","01:05:28,083",What are you doing here?,What are you doing here?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:28,251","01:05:30,291",Well...l have a similar habit.,Well...l have a similar habit.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:30,292","01:05:33,083",If I don't eat a dessert after dinner I get bitter too.,"If I don't eat a dessert
after dinner I get bitter too."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:33,542","01:05:34,625",I see...,I see...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:35,084","01:05:36,791",You should eat more sweets...,You should eat more sweets...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:37,209","01:05:38,708",It will cure your bitterness.,It will cure your bitterness.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:40,001","01:05:42,291",Am I that bitter? - No...,"Am I that bitter?
- No..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:43,209","01:05:45,333","...but, you're not like I thought you would me.","...but, you're not like
I thought you would me."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:45,334","01:05:46,666","I mean, Rama and me.","I mean, Rama and me."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:48,459","01:05:51,791",What did you and ... Rama think?,What did you and ... Rama think?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:52,459","01:05:56,333",You see...your letters were filled with the fragrance of romance.,"You see...your letters were filled
with the fragrance of romance."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:57,126","01:05:58,791",But you turned out to be the fragrance of bullies,"But you turned out to
be the fragrance of bullies"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:05:59,376","01:06:00,375",So I...,So I...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:01,334","01:06:02,875",Don't get me wrong.,Don't get me wrong.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:03,334","01:06:04,875",You're not that bad person.,You're not that bad person.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:11,709","01:06:14,541",It's the conditions That make people bad.,"It's the conditions
That make people bad."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:15,167","01:06:16,625",You are right.,You are right.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:18,376","01:06:20,625",It's the conditions and people who made me bitter.,"It's the conditions and
people who made me bitter."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:22,292","01:06:24,791",But even bitter people have a...,But even bitter people have a...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:25,001","01:06:25,833",Huh?,Huh?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:26,834","01:06:30,083",Heart...and it's not bitter at all.,Heart...and it's not bitter at all.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:31,334","01:06:32,458",Bitti...,Bitti...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:36,417","01:06:38,208","Vidrohi, Are you okay.","Vidrohi, Are you okay."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:42,751","01:06:44,000",Sweetmeat...,Sweetmeat...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:45,501","01:06:46,500",Make that two.,Make that two.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:52,292","01:06:55,166",You didn't tell me... did you like Vidrohi?,"You didn't tell me...
did you like Vidrohi?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:55,334","01:06:56,250",You never asked.,You never asked.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:06:56,251","01:06:59,416",From the time he is here you don't even miss me.,"From the time he is here
you don't even miss me."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:00,792","01:07:03,958",You could've at least called. - You could've too.,"You could've at least called.
- You could've too."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:04,709","01:07:06,916","Yes, l could. - So...","Yes, l could.
- So..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:07,959","01:07:10,833","So tell me, how did you like Vidrohi?","So tell me, how did you like Vidrohi?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:11,667","01:07:14,041","You know, when we met first...","You know, when we met first..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:14,042","01:07:16,125",...I wanted to claw his face. - I knew it.,"...I wanted to claw his face.
- I knew it."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:16,292","01:07:18,541","No...but, when he came home...","No...but, when he came home..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:18,792","01:07:20,500","...I realized, he's not that bad.","...I realized, he's not that bad."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:20,792","01:07:22,833","And, mom and dad are completely floored.","And, mom and dad
are completely floored."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:24,084","01:07:25,125",I see...,I see...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:25,792","01:07:27,125","So, what's the plan?","So, what's the plan?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:27,751","01:07:28,708",What's the plan?,What's the plan?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:28,917","01:07:30,041",We've just met twice.,We've just met twice.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:30,751","01:07:32,250",We'll first get to know each other.,We'll first get to know each other.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:32,626","01:07:34,708",Meet few more times.,Meet few more times.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:36,334","01:07:38,291",You've met me many times.,You've met me many times.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:38,917","01:07:41,250",So? - What do you think about me?,"So?
- What do you think about me?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:41,959","01:07:42,875",What's to think?,What's to think?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:43,084","01:07:45,041",That You're my very good friend.,That You're my very good friend.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:45,876","01:07:48,583",No one does what you did for me.,No one does what you did for me.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:50,459","01:07:53,000",She just friend-zoned me. - They are here.,"She just friend-zoned me.
- They are here."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:55,542","01:07:56,625",You're here.,You're here.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:56,626","01:07:57,625",Brother...,Brother...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:07:58,334","01:08:00,583","Vidrohi, Remember we must close this chapter today.","Vidrohi, Remember we
must close this chapter today."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:08:00,584","01:08:02,916","I've by-hearted everything, brother, don't worry.","I've by-hearted everything,
brother, don't worry."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:08:03,626","01:08:06,041",How are you? - Great.,"How are you?
- Great."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:08:06,251","01:08:07,208",Hello.,Hello.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:08:08,834","01:08:11,791",We're early. - You're half an hour late.,"We're early.
- You're half an hour late."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:08:12,626","01:08:14,750",This place is for boozing at night.,This place is for boozing at night.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:08:14,751","01:08:16,208",And you guys are eating groundnuts.,And you guys are eating groundnuts.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:08:16,209","01:08:17,791","Yeah, right. Looking at the way you drink...","Yeah, right.
Looking at the way you drink..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:08:17,792","01:08:19,541",...you would hardly have any place in your stomach for groundnuts.,"...you would hardly have any
place in your stomach for groundnuts."
