film_id,decade,file_path,start,end,text_clean,text_raw
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:42,134","01:25:44,341",This is Khanum's first trip to India...,This is Khanum's first trip to India...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:44,534","01:25:48,311",How can we let her go without watching a cricket match!,"How can we let her go
without watching a cricket match!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:48,834","01:25:49,835",Mom!,Mom!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:54,100","01:25:56,239",Papa. Now you handle it!,Papa. Now you handle it!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:25:56,301","01:25:58,178",What can I do!,What can I do!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:26:04,800","01:26:06,609",Monu. Play gently.,Monu. Play gently.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:26:08,967","01:26:10,105",Play-,Play-
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:26:13,467","01:26:15,105",Go Khanum! -Play.,"Go Khanum!
-Play."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:26:43,234","01:26:45,271",Where's Mom?,Where's Mom?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:26:45,567","01:26:48,946",She's inside. The doctor said we can see her soon.,"She's inside.
The doctor said we can see her soon."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:26:49,434","01:26:52,313",Why has she been admitted?,Why has she been admitted?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:26:57,567","01:27:01,276",Your mother has colon cancer. Second stage. Relapse.,"Your mother has colon cancer.
Second stage. Relapse."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:27:08,867","01:27:11,211",Your mother's a fighter.,Your mother's a fighter.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:27:12,334","01:27:14,007",She will definitely beat it.,She will definitely beat it.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:27:26,900","01:27:28,607",One of you has to wait outside.,One of you has to wait outside.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:27:29,834","01:27:30,835",Okay.,Okay.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:27:53,500","01:27:54,945",Sorry.,Sorry.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:28:09,901","01:28:11,676",Nothing will happen.,Nothing will happen.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:28:16,767","01:28:18,872",Go back to America.,Go back to America.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:28:28,867","01:28:30,778",How's Khanum?,How's Khanum?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:29:29,201","01:29:30,839",Okay? -Yeah.,"Okay?
-Yeah."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:29:44,567","01:29:47,514",I'm sorry Khanum.,I'm sorry Khanum.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:29:50,234","01:29:52,510",You're not coming back to New York right?,"You're not coming back
to New York right?"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:29:52,734","01:29:55,977",I am. Definitely.,I am. Definitely.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:30:04,800","01:30:07,747",One day...in New York,One day...in New York
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:30:08,501","01:30:11,072",At Jared's house...,At Jared's house...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:30:12,567","01:30:15,275",While we were working...,While we were working...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:30:17,334","01:30:20,543",I had sex with him.,I had sex with him.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:30:24,267","01:30:26,144",What do you mean?,What do you mean?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:30:28,767","01:30:30,610",When we were together?,When we were together?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:30:32,067","01:30:33,808",Once.,Once.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:30:35,867","01:30:37,471",How could you?,How could you?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:30:42,034","01:30:44,878",I wasn't thinking.,I wasn't thinking.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:30:49,367","01:30:56,410",I was confused... I know what I did was wrong.,"I was confused...
I know what I did was wrong."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:30:57,867","01:31:00,746","So by fucking you, Jared gave you a certificate of “normalcy”?","So by fucking you, Jared
gave you a certificate of “normalcy”?"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:31:00,800","01:31:01,972",No.,No.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:31:04,934","01:31:08,040",It happened in the moment. -How convenient .,"It happened in the moment.
-How convenient ."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:31:14,167","01:31:17,944",Jared could see me.,Jared could see me.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:31:19,200","01:31:21,111",That's why.,That's why.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:32:43,000","01:32:44,479",You used me!,You used me!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:32:47,367","01:32:49,404",To take care of you...,To take care of you...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:32:50,667","01:32:52,840",...Fill your loneliness.,...Fill your loneliness.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:33:05,900","01:33:09,177",So I was a stopgap till you could find a boyfriend right?,"So I was a stopgap till
you could find a boyfriend right?"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:33:09,267","01:33:14,080",No Khanum. That's not fair.,"No Khanum.
That's not fair."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:33:14,967","01:33:18,813",After doing all this you have the fucking balls to call me unfair?,"After doing all this you have the
fucking balls to call me unfair?"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:33:25,167","01:33:27,078",You should have told me then and finished it off.,"You should have told me then
and finished it off."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:33:27,934","01:33:30,278",Why carry on a Charade all this while?,Why carry on a Charade all this while?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:33:33,434","01:33:36,745",I didn't want to lose you.,I didn't want to lose you.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:33:42,234","01:33:43,713",Now what?,Now what?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:33:45,167","01:33:47,647",You think I won't leave because of Mom.,You think I won't leave because of Mom.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:33:50,300","01:33:53,975",I don't want secrets anymore.,I don't want secrets anymore.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:34:32,034","01:34:33,513",Laila...,Laila...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:34:33,567","01:34:34,637",What?,What?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:34:34,734","01:34:36,509",Lailu. My feet are feeling cold.,Lailu. My feet are feeling cold.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:34:37,101","01:34:41,345",Nurse. Can we get some woollen socks please?,"Nurse. Can we get
some woollen socks please?"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:34:41,667","01:34:43,510",The blanket should suffice.,The blanket should suffice.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:34:44,667","01:34:47,978",Nurse. Socks! Now!,Nurse. Socks! Now!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:34:50,800","01:34:52,507","One minute, Mom.","One minute, Mom."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:35:13,534","01:35:16,606",No. Just let it be for a little longer.,No. Just let it be for a little longer.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:35:18,834","01:35:20,108",Please.,Please.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:35:33,934","01:35:36,005","Good girl, Mom.","Good girl, Mom."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:37:17,600","01:37:19,841",I'm sorry. She is gone.,I'm sorry. She is gone.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:39:12,000","01:39:15,470",Papa. Can you play this for Mom?,Papa. Can you play this for Mom?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:39:15,534","01:39:17,912","Laila, my child, let the rituals be over first.","Laila, my child,
let the rituals be over first."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:39:20,100","01:39:21,443","Monu, get the CD.","Monu, get the CD."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:39:44,634","01:39:46,739","Panditji, one moment please.","Panditji, one moment please."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:41:42,067","01:41:43,876",Was it really necessary to tell me?,Was it really necessary to tell me?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:41:49,601","01:41:50,909",Yes.,Yes.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:41:57,367","01:42:00,814","Khanum, Laila, hurry up! Its getting late to go to the airport.","Khanum, Laila, hurry up!
Its getting late to go to the airport."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"01:43:52,834","01:43:55,075",Your straight hair is great.,Your straight hair is great.
