film_id,decade,file_path,start,end,text_clean,text_raw
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:23,292","01:20:27,084",I don't get it. You're not even in the Gulf Division.,"I don't get it.
You're not even in the Gulf Division."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:29,251","01:20:32,251",Everyone else is preparing to leave for the Malaysia conference.,"Everyone else is preparing
to leave for the Malaysia conference."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:33,417","01:20:34,792",And you're sitting here.,And you're sitting here.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:36,417","01:20:38,376","Lata, those people are in trouble.","Lata, those people are in trouble."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:38,876","01:20:40,876",There's a guy who calls me everyday.,There's a guy who calls me everyday.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:42,251","01:20:43,459",What do I say to him?,What do I say to him?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:47,334","01:20:50,251",I told you that the Minister will support the PWD.,"I told you that the
Minister will support the PWD."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:55,376","01:20:56,292","Yes, sir.","Yes, sir."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:20:56,501","01:20:58,042",Has Kohli left or is he still there?,Has Kohli left or is he still there?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:00,751","01:21:02,917",I think he's gone. - Good riddance.,"I think he's gone.
- Good riddance."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:03,209","01:21:05,417","You come in. - Here I am, sir.","You come in.
- Here I am, sir."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:07,667","01:21:09,042","Sorry, sir.","Sorry, sir."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:09,417","01:21:12,376","I knocked, but you were on the intercom..","I knocked,
but you were on the intercom.."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:12,459","01:21:15,751","Kohli, stop acting like you're scared of me. - Sir.","Kohli, stop acting like
you're scared of me. - Sir."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:16,334","01:21:18,167",Kuwait is not our priority.,Kuwait is not our priority.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:18,251","01:21:20,417","Sir, I have only one request..","Sir, I have only one request.."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:20,584","01:21:24,792",You know our government is not stable.,You know our government is not stable.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:24,917","01:21:27,751",There's no guarantee how long we'll stay in power.,"There's no guarantee
how long we'll stay in power."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:27,792","01:21:30,209",Of course not sir.. - But you bureaucrats...,"Of course not sir..
- But you bureaucrats..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:30,459","01:21:32,209",...are here until your retirement.,...are here until your retirement.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:33,209","01:21:35,667",And something will happen only if you want it to.,"And something will happen
only if you want it to."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:37,626","01:21:38,917","You're right, sir.","You're right, sir."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:39,626","01:21:42,959",I've been waiting for four hours to say exactly this.,"I've been waiting for
four hours to say exactly this."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:44,001","01:21:45,251",It's been four hours?,It's been four hours?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:47,501","01:21:48,459",Fine...,Fine...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:21:49,917","01:21:51,501",...you guys handle it.,...you guys handle it.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:02,376","01:22:03,167",Hello.,Hello.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:04,626","01:22:06,001","Yes, hold on Kurien.","Yes, hold on Kurien."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:07,334","01:22:08,626","Ranjit, it's Kurien.","Ranjit, it's Kurien."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:14,209","01:22:15,584",Hello. Yes.,Hello. Yes.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:18,959","01:22:20,959",Fine. That's good.,Fine. That's good.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:21,042","01:22:22,084",Fine.,Fine.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:22,167","01:22:23,042",What happened?,What happened?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:23,126","01:22:24,792",They're running out of food in the camp.,"They're running out
of food in the camp."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:25,167","01:22:25,959",So what are they doing?,So what are they doing?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:26,126","01:22:28,792",Kurien sent Ibrahim to the docks.,Kurien sent Ibrahim to the docks.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:29,334","01:22:30,292",There's some holding shed...,There's some holding shed...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:30,376","01:22:32,709",...where they used to buy stuff for the supermarket.,"...where they used to buy
stuff for the supermarket."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:33,042","01:22:34,917",He saw some activity there.,He saw some activity there.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:35,167","01:22:37,501",Now? - So Kurien's going there.,"Now?
- So Kurien's going there."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:37,709","01:22:39,376",He might find something.,He might find something.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:39,459","01:22:40,751",Shouldn't you be going?,Shouldn't you be going?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:40,917","01:22:44,376",Why? Are you feeling like yelling at George again?,"Why? Are you feeling
like yelling at George again?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:47,667","01:22:49,459","I go there, return empty handed...","I go there, return empty handed..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:49,751","01:22:51,792","...George blames me, and you yell at him","...George blames me,
and you yell at him"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:52,042","01:22:53,626",And we get entertained in Kuwait.,And we get entertained in Kuwait.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:56,709","01:22:58,501","Come on, Ranjit.","Come on, Ranjit."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:22:59,501","01:23:01,042",Ranjit.,Ranjit.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:23:03,251","01:23:04,876","You're a negotiator, baby.","You're a negotiator, baby."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:23:06,042","01:23:08,584",They can't get what you can.,They can't get what you can.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:23:10,334","01:23:11,501",What if I fail?,What if I fail?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:23:13,584","01:23:14,667",You won't.,You won't.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:23:15,876","01:23:16,917",You won't.,You won't.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:23:18,376","01:23:19,626",Its not in your DNA,Its not in your DNA
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:23:33,876","01:23:35,501",It's definitely not a supply ship.,It's definitely not a supply ship.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:23:36,001","01:23:38,042",Seems like they're preparing to leave though,"Seems like they're
preparing to leave though"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:23:38,584","01:23:39,584",Let's go take a look.,Let's go take a look.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:23:49,334","01:23:52,417",Excuse me...are you Indian?,Excuse me...are you Indian?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:23:54,542","01:23:55,959",Yes. Why?,Yes. Why?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:23:56,251","01:23:59,751",No... Is this ship going anywhere?,No... Is this ship going anywhere?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:01,792","01:24:05,292",Yes...is there a problem?,Yes...is there a problem?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:05,459","01:24:08,667","No, I... Are they letting you out?","No, I... Are they letting you out?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:09,209","01:24:10,542",We're taking garbage,We're taking garbage
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:12,334","01:24:13,126",Garbage?,Garbage?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:13,292","01:24:16,792",Hey fatso... Come here.,Hey fatso... Come here.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:19,167","01:24:22,667",Who cares about garbage in the middle of a war?,"Who cares about
garbage in the middle of a war?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:23,167","01:24:25,751",I do. I am the captain of this ship.,I do. I am the captain of this ship.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:25,876","01:24:27,751",Our company has a contract for this.,Our company has a contract for this.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:28,001","01:24:28,876",Anything else?,Anything else?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:29,209","01:24:32,251","Captain, how many people can get on this ship?","Captain, how many people
can get on this ship?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:33,542","01:24:35,376",Around 500,Around 500
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:35,626","01:24:37,292",But don't even think about it.,But don't even think about it.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:37,376","01:24:39,084",Can you think about it if I pay you?,Can you think about it if I pay you?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:46,084","01:24:47,959",Hey... Leave.,Hey... Leave.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:52,501","01:24:53,959",Quickly. Double-march.,Quickly. Double-march.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:24:58,376","01:24:59,334",I can.,I can.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:00,042","01:25:02,792",But not a single Kuwaiti. - Of course.,"But not a single Kuwaiti.
- Of course."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:03,667","01:25:05,459",How much for a single person.,How much for a single person.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:08,042","01:25:09,709",5000 dollar. - Hey...,"5000 dollar.
- Hey..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:10,376","01:25:13,001",Who pays 5000 dollars for garbage?,Who pays 5000 dollars for garbage?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:13,334","01:25:15,959",I can dump garbage in the middle of the sea.,"I can dump garbage in
the middle of the sea."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:16,209","01:25:17,751",Not you.,Not you.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:20,376","01:25:23,042",Who do I have to take? - What do you care about names?,"Who do I have to take?
- What do you care about names?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:23,792","01:25:25,167",I can pay you 200 dollars per person.,I can pay you 200 dollars per person.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:29,334","01:25:31,917",Why would I risk my life for 200 dollars?,"Why would I risk
my life for 200 dollars?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:32,001","01:25:34,334","You can for 100,000 dollars?","You can for 100,000 dollars?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:35,917","01:25:38,209",200 dollars per person. 500 people,200 dollars per person. 500 people
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:38,459","01:25:39,751","100,000 dollars","100,000 dollars"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:40,126","01:25:42,876",It's a two hours journey The money will be all yours.,"It's a two hours journey
The money will be all yours."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:25:45,126","01:25:46,084","Let's go, Kurien.","Let's go, Kurien."
