film_id,decade,file_path,start,end,text_clean,text_raw
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:28:35,416","01:28:39,165","Gudda Babu, get him off me.","Gudda Babu, get him off me."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:28:39,291","01:28:42,957","Hey, listen Natha.","Hey, listen Natha."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:28:46,083","01:28:50,082","- We all have to return home, my dear. - But I don't want to. I'm fine here.","- We all have to return home, my dear.
- But I don't want to. I'm fine here."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:28:51,166","01:28:53,624",Don't! No marks.,Don't! No marks.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:29:00,833","01:29:03,415",Are you sure about this?,Are you sure about this?
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:29:03,541","01:29:05,040",Yes.,Yes.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:29:05,958","01:29:06,957",Warehouse...,Warehouse...
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:29:07,083","01:29:08,582",OK.,OK.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:29:38,041","01:29:40,915","Sir, all the reporters have arrived.","Sir, all the reporters have arrived."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:29:41,041","01:29:43,874",We're getting late for the press conference.,"We're getting late
for the press conference."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:29:45,250","01:29:47,540",Call Salim.,Call Salim.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:29:47,666","01:29:50,415",I'm sure Nandita has got a lead.,I'm sure Nandita has got a lead.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:29:50,541","01:29:52,790",I'm following her.,I'm following her.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:29:58,125","01:29:59,999",Faster.,Faster.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:30:01,958","01:30:04,832",Faster! They're on our backs.,Faster! They're on our backs.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:30:07,166","01:30:09,624",Mr Salim is getting upset about Natha not appearing.,"Mr Salim is getting upset
about Natha not appearing."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:30:09,750","01:30:13,665",Why isn't Gudda answering the phone? Lethargic slob.,"Why isn't Gudda answering the phone?
Lethargic slob."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:30:19,625","01:30:21,832","Choubey, all of you go to Peepli.","Choubey, all of you go to Peepli."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:30:21,958","01:30:23,707","- Check what's up. - OK, sir.","- Check what's up.
- OK, sir."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:30:28,291","01:30:32,457",You guys are no good either. Couldn't arrange for a light?,"You guys are no good either.
Couldn't arrange for a light?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:30:32,583","01:30:35,499","- We've got a petromax lamp. - Then why haven't you lit it, moron?","- We've got a petromax lamp.
- Then why haven't you lit it, moron?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:30:41,791","01:30:43,832",Why haven't you lit the petromax?,Why haven't you lit the petromax?
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:30:45,916","01:30:49,707","- Where's the oil? - Haven't put the oil in, motherfuckers?","- Where's the oil?
- Haven't put the oil in, motherfuckers?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:31:06,458","01:31:07,957",Stop!,Stop!
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:31:10,500","01:31:12,582","Jugan, stay inside.","Jugan, stay inside."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:31:18,208","01:31:20,499",- You left Natha unguarded? - He won't run away.,"- You left Natha unguarded?
- He won't run away."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:31:20,625","01:31:24,165",- Morons! Where is Natha? - In there.,"- Morons! Where is Natha?
- In there."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:31:24,291","01:31:27,624",Don't argue with me. Just come on. I know this is it.,"(Nandita) Don't argue with me.
Just come on. I know this is it."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:31:30,375","01:31:31,374",This is it.,This is it.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:31:31,500","01:31:33,707",We just have to find that damn Rakesh. Where the hell is he?,"We just have to find that damn Rakesh.
Where the hell is he?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:31:34,958","01:31:36,457",Deepak...,Deepak...
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:31:58,708","01:32:02,499","Sir, we've arrived. I'll keep you informed.","Sir, we've arrived.
I'll keep you informed."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:02,625","01:32:06,374","It's so dark, I can't see anything.","It's so dark, I can't see anything."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:06,500","01:32:08,832","- Why didn't you bring a torch? - Sir, I'm new on the job.","- Why didn't you bring a torch?
- Sir, I'm new on the job."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:08,958","01:32:11,582",You should be transferred back.,You should be transferred back.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:11,708","01:32:13,790",Where's he?,Where's he?
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:13,916","01:32:15,749",Let's check in here.,Let's check in here.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:25,000","01:32:28,624","- Hurry up! - Yes, sir, I'm lighting it.","- Hurry up!
- Yes, sir, I'm lighting it."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:28,750","01:32:29,915",Faster!,Faster!
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:30,041","01:32:33,332","Sir, where are you? I've arrived.","Sir, where are you? I've arrived."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:33,458","01:32:36,415",What an idiot this B.D.O. is.,What an idiot this B.D.O. is.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:36,541","01:32:39,540",D.M.? What is he doing here? Roll camera.,"D.M.? What is he doing here?
Roll camera."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:39,666","01:32:41,499","D.M. sir, why are you here?","D.M. sir, why are you here?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:42,541","01:32:45,207",Stop spilling it.,Stop spilling it.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:45,333","01:32:48,332",You know exactly what is going on. Who is on the inside here?,"You know exactly what is going on.
Who is on the inside here?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:48,458","01:32:49,624",Interviewing on the sly!,Interviewing on the sly!
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:49,750","01:32:51,249",What the hell are you doing here?,What the hell are you doing here?
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:51,375","01:32:52,874",You left the press conference to report on the sly?,"You left the press conference
to report on the sly?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:32:53,000","01:32:56,999",Will you stop following me and let me do my job and go find your damn story?,"Will you stop following me and let me
do my job and go find your damn story?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:33:00,833","01:33:02,582",Sir? Sir?,Sir? Sir?
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:33:34,750","01:33:37,957",The Chief Minister had called for a conference to be held at 9pm.,"(Nandita) The Chief Minister had called
for a conference to be held at 9pm."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:33:38,083","01:33:39,249",An accident took place.,An accident took place.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:33:39,375","01:33:42,165","Yes, we have confirmed reports that indeed there was an accident","Yes, we have confirmed reports
that indeed there was an accident"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:33:42,291","01:33:44,290","and yes, there has been one casualty.","and yes, there has been one casualty."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:33:44,416","01:33:47,790","Now, news has been trickling in that Natha could've been at that site.","Now, news has been trickling in
that Natha could've been at that site."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:33:47,916","01:33:50,749",We don't have any official confirmation on this as of yet.,"We don't have any official confirmation
on this as of yet."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:33:50,875","01:33:52,957",We are still trying to ascertain...,We are still trying to ascertain...
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:33:53,083","01:33:58,332",It is now confirmed that the burnt body,"(Deepak) It is now confirmed
that the burnt body"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:33:58,458","01:34:05,332",is of Natha Das Manekpuri.,is of Natha Das Manekpuri.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:34:05,458","01:34:08,165","Yes, Natha is dead.","Yes, Natha is dead."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:34:08,291","01:34:12,874",How ironic that Natha died in an accident.,"How ironic that Natha died
in an accident."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:34:13,000","01:34:16,457","Neither suicide, nor murder.","Neither suicide, nor murder."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:34:16,583","01:34:21,374",Fate denied this poor soul even his last wish to commit suicide.,"Fate denied this poor soul even
his last wish to commit suicide."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:34:21,500","01:34:24,332",A resilient farmer is now dead.,A resilient farmer is now dead.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:34:24,458","01:34:26,832",A farmer who was alive is now dead.,A farmer who was alive is now dead.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:34:26,958","01:34:30,499",This night will weigh heavily on India.,This night will weigh heavily on India.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:34:30,625","01:34:35,040",A dark night indeed for India.,A dark night indeed for India.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"01:34:48,833","01:34:53,665",Hurry up. The village picnic is over. Let's move.,"Hurry up. The village picnic is over.
Let's move."
