film_id,decade,file_path,start,end,text_clean,text_raw
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:09:03,243","02:09:06,182",..and neither will his lineage.,..and neither will his lineage.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:09:29,068","02:09:30,137","Radha, l'm going to office.","Radha, l'm going to office."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:09:30,203","02:09:32,575",Listen.. Gauri is here to ask for your help.,"Listen.. Gauri is here
to ask for your help."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:09:33,840","02:09:34,908",From me!,From me!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:09:35,976","02:09:38,080",My husband has had a huge loss in his business.,"My husband has had a
huge loss in his business."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:09:40,747","02:09:41,815",His business has been closed.,His business has been closed.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:09:43,484","02:09:44,786",He is unemployed from 6 months.,He is unemployed from 6 months.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:09:47,521","02:09:50,493",There is an ad in the newspaper that your sugar..,"There is an ad in the
newspaper that your sugar.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:09:50,557","02:09:52,794",..factory needs a production manager.,"..factory needs a
production manager."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:09:54,495","02:10:00,506","lf you give that post to my husband, l'll be very grateful.","lf you give that post to my
husband, l'll be very grateful."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:04,505","02:10:07,510","Look, if your husband and his royalty is not affected by..","Look, if your husband and his
royalty is not affected by.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:07,574","02:10:09,577",..working in my factory then l don't mind.,"..working in my
factory then l don't mind."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:11,177","02:10:12,613",Tell him to come and meet me.,Tell him to come and meet me.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:13,613","02:10:14,682","Radha, l'll leave now.","Radha, l'll leave now."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:17,083","02:10:18,151","Sit down, Gauri.","Sit down, Gauri."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:23,824","02:10:25,092",Did you see the fate?,Did you see the fate?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:25,826","02:10:28,531",The one whom you had rejected as an uneducated..,"The one whom you had
rejected as an uneducated.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:28,595","02:10:31,534","..simpleton, you had to come to him for a job..","..simpleton, you had to
come to him for a job.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:31,598","02:10:33,868",..for your educated husband.,..for your educated husband.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:35,836","02:10:38,608",l'm not taunting you. l'm trying to explain.,"l'm not taunting you.
l'm trying to explain."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:39,005","02:10:42,479",This is the same Heera for whom you said that there is..,"This is the same Heera for
whom you said that there is.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:42,543","02:10:45,482","..nothing special about him to introduce, while introducing..","..nothing special about him to
introduce, while introducing.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:45,546","02:10:47,716",..him to your friends. But today..,..him to your friends. But today..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:47,781","02:10:49,951",Big VIP's struggle to meet him.,Big VIP's struggle to meet him.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:52,151","02:10:55,492",People say that every successful man..,"People say that
every successful man.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:55,556","02:10:58,495",..has a woman behind him. But l'm the first woman..,"..has a woman behind him.
But l'm the first woman.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:10:58,559","02:11:02,098",..who is successful due to her husband.,"..who is successful
due to her husband."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:02,496","02:11:03,965",He himself became successful..,He himself became successful..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:04,030","02:11:05,098",..but he also made me successful.,..but he also made me successful.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:06,600","02:11:10,774",Now tell me.. who is an educated idiot.. you or me?,"Now tell me.. who is an
educated idiot.. you or me?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:13,073","02:11:14,141",Have tea.,Have tea.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:16,175","02:11:17,846",Don't feel bad about what l said.,Don't feel bad about what l said.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:19,045","02:11:20,982",l have no vice in my heart for you.,l have no vice in my heart for you.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:22,716","02:11:26,523","You see, God gives heart to everyone, he gives a..","You see, God gives heart
to everyone, he gives a.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:26,587","02:11:30,528",..beloved to everyone too. But he gives a Heera ..,"..beloved to everyone too. But
he gives a Heera (diamond).."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:30,591","02:11:32,561",..only to someone special.,..only to someone special.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:41,101","02:11:44,475",This year l'll apply to the government to grant..,"This year l'll apply to
the government to grant.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:44,538","02:11:47,510",..permission for higher secondary to the school.,"..permission for higher
secondary to the school."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:51,912","02:11:55,051",Oh! Forgive me. l didn't See you coming.,"Oh! Forgive me. l
didn't See you coming."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:55,782","02:11:57,585",lt happened unknowingly. Sorry.,lt happened unknowingly. Sorry.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:11:57,651","02:12:00,990",No one will do it purposely. It's all right.,"No one will do it purposely.
It's all right."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:12:05,659","02:12:08,230",His values are greater than his age.,His values are greater than his age.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:12:08,762","02:12:10,699","Why won't they be, sir!","Why won't they be, sir!"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:12:11,230","02:12:12,834",After all he is Suryavansh blood.,After all he is Suryavansh blood.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:12:14,100","02:12:16,839",Yes master. He is Mr. Heera's son.,Yes master. He is Mr. Heera's son.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:12:37,891","02:12:39,961",Are you back again to say sorry?,Are you back again to say sorry?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:12:40,694","02:12:42,497",l have already forgiven you.,l have already forgiven you.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:12:44,465","02:12:45,567","What is your name, son?","What is your name, son?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:12:45,632","02:12:47,702",Thakur Bhanu Pratap Singh.,Thakur Bhanu Pratap Singh.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:12:50,203","02:12:53,042",Thakur Bhanu Pratap Singh?,Thakur Bhanu Pratap Singh?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:12:53,106","02:12:55,678",Don't say this name aloud!,Don't say this name aloud!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:12:56,209","02:12:59,014",Why? - This is my Grandpa's name.,"Why?
- This is my Grandpa's name."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:12:59,078","02:13:01,082",No one says his name.,No one says his name.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:01,715","02:13:04,954",l see. Have you ever met him?,l see. Have you ever met him?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:05,018","02:13:07,890",No. l have not even seen him.,No. l have not even seen him.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:08,989","02:13:10,992",Hey! Elephant..! Elephant..!,Hey! Elephant..! Elephant..!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:11,057","02:13:12,660",Elephant..! Elephant..!,Elephant..! Elephant..!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:14,227","02:13:15,897",Will you ride it? - Yes.,"Will you ride it?
- Yes."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:15,962","02:13:18,032","Come, l'll take you for a ride.","Come, l'll take you for a ride."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:18,665","02:13:22,171",Hey Elephant rider! Please take the boy for a ride.,"Hey Elephant rider! Please
take the boy for a ride."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:23,003","02:13:24,171",Go son. - Come on son.,"Go son.
- Come on son."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:24,237","02:13:26,040",Give this bag to me. Yes. Carefully.,Give this bag to me. Yes. Carefully.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:26,105","02:13:28,009",Look that he doesn't fall. - Yes sir.,"Look that he doesn't fall.
- Yes sir."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:31,110","02:13:32,179",Come on.,Come on.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:37,684","02:13:42,460",Bye! Bye! Come on my elephant.,Bye! Bye! Come on my elephant.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:42,523","02:13:44,960",Come on.. every one follow me.,Come on.. every one follow me.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:49,095","02:13:50,565",Come on my elephant.,Come on my elephant.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:50,630","02:13:52,835","Look, where l am sitting.","Look, where l am sitting."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:55,001","02:13:56,537",Bye! Bye!,Bye! Bye!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:13:56,603","02:13:58,707",Enough! Enough Stop now.,Enough! Enough Stop now.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:14:04,143","02:14:05,212",Take this.,Take this.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:14:05,979","02:14:08,216","So, how was the elephant ride?","So, how was the elephant ride?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:14:08,782","02:14:11,954",Very nice. Tell me something. - Ask me.,"Very nice. Tell me something.
- Ask me."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:14:12,018","02:14:16,727",l don't even know you. Then why did you do this for me?,"l don't even know you. Then
why did you do this for me?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:14:17,724","02:14:18,792",Why did l do it!,Why did l do it!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:14:19,926","02:14:23,500",Yes. l know. Because you spilled ink on..,"Yes. l know. Because
you spilled ink on.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:14:23,564","02:14:26,068","..my shirt, that's why. Isn't it?","..my shirt, that's why. Isn't it?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:14:26,132","02:14:28,637",Right. Right.,Right. Right.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:14:28,702","02:14:29,837",Who are you?,Who are you?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"02:14:30,136","02:14:34,512","Me? Consider me your friend,","Me? Consider me your friend,"
