film_id,decade,file_path,start,end,text_clean,text_raw
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:12:57,000","01:13:00,041",You and your 'plans'!,You and your 'plans'!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:00,042","01:13:02,332",I'm going through a bad patch!,I'm going through a bad patch!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:02,333","01:13:07,166",They speak like lions and are not even rats themselves!,"They speak like lions and are
not even rats themselves!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:07,667","01:13:09,958",I don't want any excuses this time.,I don't want any excuses this time.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:09,959","01:13:12,207","Do anything, but finish the 'game'.","Do anything, but finish the 'game'."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:12,208","01:13:15,749","And this time, come here with the news of their death!","And this time, come here
with the news of their death!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:15,750","01:13:18,374","I'll come with the corpse, if you wish.","I'll come with the corpse, if you wish."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:18,375","01:13:21,999","Or better still, I'll kill her here in your presence.","Or better still, I'll kill her here in your presence."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:22,000","01:13:27,166","We've very smartly managed to discover something more, Sir.","We've very smartly managed to
discover something more, Sir."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:27,792","01:13:32,250",Mr. Bajaj of London has converted all his wealth into diamonds.,"Mr. Bajaj of London has converted
all his wealth into diamonds."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:32,708","01:13:35,041",He'll arrive here in 10 days.,He'll arrive here in 10 days.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:35,042","01:13:40,791",We heard that when he was talking to his daughter over the phone.,"We heard that when he was talking
to his daughter over the phone."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:41,291","01:13:44,041",- What did boss say? - I couldn't hear him.,"- What did boss say?
- I couldn't hear him."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:44,042","01:13:48,375",But he definitely must have said 'smart boy'!,But he definitely must have said 'smart boy'!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:50,208","01:13:52,749","Will I get food today, Miss Raveena?","Will I get food today,
Miss Raveena?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:52,750","01:13:54,874","- Yes, you will. - Really?","- Yes, you will.
- Really?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:54,875","01:13:56,874",Certainly.,Certainly.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:13:56,875","01:14:00,542",- Has the doctor left? - Forget him and eat. Okay?,"- Has the doctor left?
- Forget him and eat. Okay?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:03,208","01:14:05,249",So much of food?! For me?!,"So much of food?!
For me?!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:05,250","01:14:08,333",Careful!,Careful!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:11,042","01:14:14,916",Who hit me?,Who hit me?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:14,917","01:14:18,166",All that food is for us.,All that food is for us.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:18,917","01:14:21,374",And this food is for you.,And this food is for you.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:21,375","01:14:26,250","Pepper-balls, ginger sweets...","Pepper-balls, ginger sweets..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:27,834","01:14:33,499",...bitter gourd soup and chilies-salad.,...bitter gourd soup and chilies-salad.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:33,500","01:14:36,709",I think I'm recovering my memory!,I think I'm recovering my memory!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:37,792","01:14:41,165",- Anything else? - No.,"- Anything else?
- No."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:41,166","01:14:43,124",Your treatment continues then.,Your treatment continues then.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:43,125","01:14:46,040","Eat it, Tilu. You'll recover soon.","Eat it, Tilu.
You'll recover soon."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:46,041","01:14:49,625",Eat it as if it were medicine. The doctor himself made it.,"Eat it as if it were medicine.
The doctor himself made it."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:50,375","01:14:54,125",I'd rather die than eat this!,I'd rather die than eat this!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:55,792","01:14:58,791","How can you die like this, Tilu?","How can you die like this, Tilu?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:14:58,792","01:15:02,208","We won't let you die so easily, after all.","We won't let you die so easily, after all."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:15:03,125","01:15:07,291","Feed him with your hands, Miss. He'll have to eat then...","Feed him with your hands, Miss.
He'll have to eat then..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:15:07,875","01:15:11,709","Else, it'll break her heart.","Else, it'll break her heart."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:15:12,458","01:15:17,000",Eat this...,Eat this...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:15:36,417","01:15:42,458","You're very smart, doctor.","You're very smart, doctor."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:15:53,041","01:15:54,666","Who's all that food for, Robert?","Who's all that food for, Robert?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:15:54,667","01:15:56,874","It's for the doctor, sir.","It's for the doctor, sir."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:15:56,875","01:16:00,834",- Is it something special? - Yes. Especially for him.,"- Is it something special?
- Yes. Especially for him."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:01,958","01:16:04,457",With lots of butter and clarified butter.,With lots of butter and clarified butter.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:04,458","01:16:06,249",I can't hope for all this.,I can't hope for all this.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:06,250","01:16:10,041",Could you get my medicines from upstairs? I'll live on them now.,"Could you get my medicines from
upstairs? I'll live on them now."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:10,625","01:16:12,666","- I'll get it, sir. - Hurry.","- I'll get it, sir.
- Hurry."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:12,667","01:16:18,667","Pepper-balls for me and mutton-soup for you, eh?!","Pepper-balls for me and
mutton-soup for you, eh?!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:19,208","01:16:22,915",Here's purgative meant for horses. It really knocks them out!,"Here's purgative meant for horses.
It really knocks them out!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:22,916","01:16:28,625","- You'll crave for food! - Is dinner served, Robert?","- You'll crave for food!
- Is dinner served, Robert?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:33,500","01:16:36,499","Does it have enough of butter, Robert?","Does it have enough of butter, Robert?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:36,500","01:16:41,000",This is delicious...,This is delicious...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:48,834","01:16:50,291",Is anything left?,Is anything left?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:50,292","01:16:55,207",No... The food was excellent today.,"No...
The food was excellent today."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:55,208","01:16:57,207","- Where's Miss Raveena, Robert? - Upstairs.","- Where's Miss Raveena, Robert?
- Upstairs."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:16:57,208","01:17:03,458","""For the very first time, I've seen Love in my beloved's eyes""","""For the very first time, I've seen
Love in my beloved's eyes"""
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:17:04,333","01:17:08,500","""Now is when my heart is contented, too""","""Now is when my heart is contented, too"""
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:17:12,542","01:17:18,875","It's you? Please come, doctor.","It's you?
Please come, doctor."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:17:19,375","01:17:22,541",- Stop calling me doctor. - Well?,"- Stop calling me doctor.
- Well?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:17:22,542","01:17:25,791",You can call me Prem.,You can call me Prem.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:17:25,792","01:17:30,500",Have some oranges.,Have some oranges.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:17:31,041","01:17:35,417",- I want to say something to you. - Yes?,"- I want to say something to you.
- Yes?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:17:36,875","01:17:42,209","Actually, this has to do with the heart.","Actually, this has to do with the heart."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:17:42,584","01:17:47,458",Yes... From quite some time now...,"Yes...
From quite some time now..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:17:47,709","01:17:52,292",Go on.,Go on.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:17:53,292","01:17:58,750",- Yes? - Give me two minutes.,"- Yes?
- Give me two minutes."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:18:09,041","01:18:12,916","- Please come, doctor. - I asked you not to call me doctor.","- Please come, doctor.
- I asked you not to call me doctor."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:18:13,750","01:18:19,374",- Call me Prem. - Have some oranges.,"- Call me Prem.
- Have some oranges."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:18:20,000","01:18:21,000",- You were saying something. - Yes,"- You were saying something.
- Yes"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:18:25,149","01:18:28,983",- Yes? - I was speaking from my heart...,"- Yes?
- I was speaking from my heart..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:18:30,233","01:18:33,273",Actually I...,Actually I...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:18:33,274","01:18:38,107",- What is it? - I...,"- What is it?
- I..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:18:38,108","01:18:43,733",From quite some time now...,From quite some time now...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:18:43,775","01:18:48,691",Two minutes.,Two minutes.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:18:57,191","01:19:00,524",- Miss Raveena! - Doctor!,"- Miss Raveena!
- Doctor!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:00,525","01:19:03,858","- You were saying something. - Yes, about my stomach...","- You were saying something.
- Yes, about my stomach..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:04,525","01:19:09,525",...no! About my heart.,"...no!
About my heart."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:12,274","01:19:14,732","- Are you okay, doctor? - Should I call a doctor?","- Are you okay, doctor?
- Should I call a doctor?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:14,733","01:19:18,691",- He was speaking his heart. - Heart?! Yes? What was that?,"- He was speaking his heart.
- Heart?! Yes? What was that?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:19,483","01:19:23,025","- I'll tell her later. - Let me listen, too. Go on!","- I'll tell her later.
- Let me listen, too. Go on!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:23,483","01:19:25,232",- Let me go! - Please speak.,"- Let me go!
- Please speak."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:25,233","01:19:27,232",- Let me go! - You'll break her heart!,"- Let me go!
- You'll break her heart!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:27,233","01:19:29,440","- Let it break! - Speak up, will you?","- Let it break!
- Speak up, will you?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:29,441","01:19:31,774",Speak up now or it'll be too late.,Speak up now or it'll be too late.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:31,775","01:19:37,442","- It's late, anyway! - Go away...","- It's late, anyway!
- Go away..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:37,566","01:19:42,942","- You're fine, I hope. - Absolutely! What can happen to me?","- You're fine, I hope.
- Absolutely! What can happen to me?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:53,358","01:19:57,357",Where did this road-block materialize from?,Where did this road-block materialize from?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:57,358","01:19:59,440",The name is Crime Master Gogo!,The name is Crime Master Gogo!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:19:59,441","01:20:02,399",I play with eye-balls as if they were marbles.,I play with eye-balls as if they were marbles.
