film_id,decade,file_path,start,end,text_clean,text_raw
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:45,231","01:35:49,059",- Yes. - What's it going to be? - How can I tell you about it now?,"- Yes. - What's it going to be?
- How can I tell you about it now?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:49,301","01:35:51,496",I know what! lsn't it something I showed you the other day?,"I know what! lsn't it something
I showed you the other day?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:53,372","01:35:54,600",ls it yellow in color?,ls it yellow in color?
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:35:55,440","01:35:56,566",The battery operated car!,The battery operated car!
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:36:03,081","01:36:07,211",- Where does Mr. Rohit Kumar live? - I'm Rohit Kumar.,"- Where does Mr. Rohit Kumar live?
- I'm Rohit Kumar."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:36:13,191","01:36:15,125",Ms. Kiran has sent this for you.,Ms. Kiran has sent this for you.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:36:15,527","01:36:16,516",It's Mummy's car!,It's Mummy's car!
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:36:17,029","01:36:20,829",Hey folks! Come on quick! Take a look at this. It's my Mummy's car!,"Hey folks! Come on quick! Take a
look at this. It's my Mummy's car!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:36:35,213","01:36:36,077",What's it?,What's it?
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:36:37,816","01:36:38,882",It's a letter from Kiran.,It's a letter from Kiran.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:36:40,819","01:36:44,812",She wants to celebrate Sonu's birthday. She has invited us over.,"She wants to celebrate Sonu's
birthday. She has invited us over."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:36:47,159","01:36:49,627","You'll go over, won't you?","You'll go over, won't you?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:36:54,166","01:36:55,531",You should go over.,You should go over.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:37:01,273","01:37:04,640","Tell her that we will come. But, there's no need to sent the car.","Tell her that we will come.
But, there's no need to sent the car."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:37:27,766","01:37:28,858","You mustn't be naughty, Sonu.","You mustn't be naughty, Sonu."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:37:30,035","01:37:32,027","And you must speak to everyone politely, understand?","And you must speak to everyone
politely, understand?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:37:32,838","01:37:34,430",- Are you listening to me? - Yes. Okay.,"- Are you listening to me?
- Yes. Okay."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:37:35,607","01:37:37,575","If anyone offers you anything to eat, don't be greedy.","If anyone offers you anything
to eat, don't be greedy."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:37:38,410","01:37:41,641","Refuse it politely. But if you must have it, say thanks afterwards.","Refuse it politely. But if you
must have it, say thanks afterwards."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:37:42,013","01:37:42,604",Sonu has arrived.,Sonu has arrived.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:38:08,173","01:38:11,631",- I hope we aren't late. - No problem.,"- I hope we aren't late.
- No problem."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:38:12,544","01:38:16,241","- I was worried that you wouldn't come. - But, I have come.","- I was worried that you wouldn't
come. - But, I have come."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:39:11,904","01:39:15,330","Let me introduce you... my wife, Lajwanti...and,...Mrs. Tolaram.","Let me introduce you... my wife,
Lajwanti...and,...Mrs. Tolaram."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:39:29,488","01:39:33,754","- Sorry for leaving you alone for a while. - Only a while, wasn't it?","- Sorry for leaving you alone for a
while. - Only a while, wasn't it?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:39:37,062","01:39:40,998",- I get childish when I'm with kids. - You've always been childish.,"- I get childish when I'm with kids.
- You've always been childish."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:39:45,370","01:39:48,396",Sonu is still cheating at the game. He's just like you!,"Sonu is still cheating at
the game. He's just like you!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:39:52,410","01:39:53,172",You're looking lovely.,You're looking lovely.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:39:57,182","01:39:58,706","Come over here for a moment, Kiran.","Come over here for a moment, Kiran."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:39:59,551","01:40:01,519",I'll be back in a moment.,I'll be back in a moment.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:40:04,589","01:40:08,184",Won't you meet others around? We have other guests too.,"Won't you meet others around?
We have other guests too."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:40:08,994","01:40:11,827",Have you invited everyone to watch you prancing with that fellow?,"Have you invited everyone to watch
you prancing with that fellow?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:40:12,597","01:40:16,590",-I'll leave this party if you speak so. - You must consider your status.,"-I'll leave this party if you speak
so. - You must consider your status."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:40:17,168","01:40:23,073","- You're a star. And, journalists are attending. - Who invited them?","- You're a star. And, journalists
are attending. - Who invited them?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:40:23,808","01:40:27,676",I wanted to celebrate a birthday. You've made a circus out of it.,"I wanted to celebrate a birthday.
You've made a circus out of it."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:40:28,280","01:40:31,078",Don't teach me what to do and what not to.,"Don't teach me what to do
and what not to."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:40:31,516","01:40:37,455","As of now, just stay away from him. We have other guests here too.","As of now, just stay away from him.
We have other guests here too."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:40:38,623","01:40:41,217","- Happy tidings, Mr. Ramdayal. - Thank you.","- Happy tidings, Mr. Ramdayal.
- Thank you."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:40:42,327","01:40:43,760",Happy tidings to you too.,Happy tidings to you too.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:40:50,669","01:40:55,936",- What's up? Any problem? - Nothing at all.,"- What's up? Any problem?
- Nothing at all."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:40:57,742","01:40:59,573",They might not have taken a liking to my presence.,"They might not have taken
a liking to my presence."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:41:03,982","01:41:09,045",- I should've sent Sonu here alone. - But why? I wanted you to come too.,"- I should've sent Sonu here alone.
- But why? I wanted you to come too."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:41:09,521","01:41:11,989",I wanted all of us to celebrate Sonu's birthday together.,"I wanted all of us to celebrate
Sonu's birthday together."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:41:12,958","01:41:16,291","I've taken a lot of pains to organize this party. And now, these people...","I've taken a lot of pains to organize
this party. And now, these people..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:41:16,728","01:41:20,095",... they've spoilt my mood.,... they've spoilt my mood.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:41:29,207","01:41:33,701",- I've asked you not to run around! - Hey fatso! You won't catch me!,"- I've asked you not to run around!
- Hey fatso! You won't catch me!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:41:34,279","01:41:37,774",- Let me go! He'll catch me! Let him. - I got caught because of you!,"- Let me go! He'll catch me! Let him.
- I got caught because of you!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:41:37,783","01:41:40,146",That's just as well. Now you can sit with Mummy for a while.,"That's just as well. Now you can
sit with Mummy for a while."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:41:41,886","01:41:42,443",My child!,My child!
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:41:44,356","01:41:48,292",- What's that mark? - I was playing on the side. And I fell down.,"- What's that mark? - I was playing
on the side. And I fell down."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:41:49,060","01:41:54,020",-Oh no! -And it bled a lot. -Did it take stitches? - Yes 8 stitches.,"-Oh no! -And it bled a lot. -Did
it take stitches? - Yes 8 stitches."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:41:54,866","01:42:01,328",- How did it happen? - My mistake. l wasn't careful. And he didn't listen.,"- How did it happen? - My mistake. l
wasn't careful. And he didn't listen."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:42:02,507","01:42:05,237","It didn't hurt his eyes, thank God! I could never have forgiven myself.","It didn't hurt his eyes, thank God!
I could never have forgiven myself."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:42:05,910","01:42:08,003",- And I didn't even cry. - Really?,"- And I didn't even cry.
- Really?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:42:10,882","01:42:13,009","- Come on, Mummy. I want to see your house. - Let's go.","- Come on, Mummy. I want to see
your house. - Let's go."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:42:13,451","01:42:16,147","- Come along too, will you? - No. Just go on. - All right.","- Come along too, will you?
- No. Just go on. - All right."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:42:23,294","01:42:25,023",- See you later. - Excuse us.,"- See you later.
- Excuse us."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:42:28,166","01:42:29,428",- Greetings. - Greetings.,"- Greetings.
- Greetings."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:42:30,802","01:42:34,636","- Have you had the cakes and other goodies? - Yes I have, thank you.","- Have you had the cakes and other
goodies? - Yes I have, thank you."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:42:35,874","01:42:38,308",- Had enough? - Not yet. I'll have some more.,"- Had enough?
- Not yet. I'll have some more."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:42:43,615","01:42:48,211",- Seen the villa? - Yes. It's a huge one.,"- Seen the villa?
- Yes. It's a huge one."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:42:48,620","01:42:52,818",-It stretches right up to the beach. -There's a swimming pool back there.,"-It stretches right up to the beach.
-There's a swimming pool back there."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:42:53,224","01:42:56,660",- I see! - It cost a million bucks. - Fantastic.,"- I see! - It cost a million bucks.
- Fantastic."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:42:59,097","01:43:04,592","- Are you still at song-and-dance at the hotel? - Well, you see...","- Are you still at song-and-dance
at the hotel? - Well, you see..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:43:05,036","01:43:08,070","- Glory be to The Divine mother. - Greetings, Mr.Gulbadan Kumar.","- Glory be to The Divine mother.
- Greetings, Mr.Gulbadan Kumar."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:43:08,074","01:43:10,832",Greetings. Happy tidings on your son's birthday.,"Greetings. Happy tidings
on your son's birthday."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:43:11,109","01:43:15,944","I'm very upset with him, I am! Tell me, is this any way to behave?!","I'm very upset with him, I am!
Tell me, is this any way to behave?!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:43:16,347","01:43:22,115",You're the sole object of discussion in the film business nowadays.,"You're the sole object of discussion
in the film business nowadays."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"01:43:22,620","01:43:28,081",He has scored such lovely songs; and he has put Amar Kaushik to shame!,"He has scored such lovely songs; and
he has put Amar Kaushik to shame!"
