film_id,decade,file_path,start,end,text_clean,text_raw
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:37,219","01:16:40,828","Uncle, I've brought for you... fresh and refreshing tea!","Uncle, I've brought for you...
fresh and refreshing tea!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:40,961","01:16:41,719",Very good!,Very good!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:42,172","01:16:43,390",- Please! - Wow!,"- Please!
- Wow!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:43,750","01:16:47,750","Daughter-in-law, you've transformed Lalloo into an Englishman.","Daughter-in-law, you've transformed
Lalloo into an Englishman."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:49,125","01:16:49,898",Englishman!,Englishman!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:50,984","01:16:52,952",How will a monkey appreciate the taste of ginger?!,"How will a monkey appreciate
the taste of ginger?!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:56,569","01:16:57,758",Auntie!,Auntie!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:58,031","01:16:59,242",This is for you.,This is for you.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:16:59,469","01:17:01,133",- Ginger tea! - What?,"- Ginger tea!
- What?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:01,211","01:17:02,718","Ginger tea, auntie.","Ginger tea, auntie."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:04,711","01:17:07,109","Oh, henna problem, no problem.","Oh, henna problem, no problem."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:07,250","01:17:09,672",For you... tea with straw.,For you... tea with straw.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:10,109","01:17:10,914",That's great!,That's great!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:13,808","01:17:16,156",This tea is really good.,This tea is really good.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:16,959","01:17:18,999","But uncle, why are you laughing so much?","But uncle, why are you laughing so much?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:19,105","01:17:20,902","Well, call up the professor.","Well, call up the professor."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:21,475","01:17:24,670",I'd like to ask them about their time of arrival for the function.,"I'd like to ask them about their
time of arrival for the function."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:30,468","01:17:30,913",Hello!,Hello!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:36,874","01:17:37,398",Who?,Who?
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:42,609","01:17:46,851",- You! Tell me. - Your sister will speak to you.,"- You! Tell me.
- Your sister will speak to you."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:47,390","01:17:47,827",Sister-in-law!,Sister-in-law!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:48,132","01:17:50,343",Hello! Hi... Nisha!,Hello! Hi... Nisha!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:50,608","01:17:52,617","Hi, would-be-mother! How are you?","Hi, would-be-mother! How are you?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:53,203","01:17:54,069",Talk to mom.,Talk to mom.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:55,251","01:17:57,281","Hello, Pooja! May you live long, child!","Hello, Pooja! May you live long, child!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:17:58,312","01:18:01,110","Well, it seems difficult for us to come for the function.","Well, it seems difficult for
us to come for the function."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:01,283","01:18:05,148",Seems difficult to come? Talk to uncle.,Seems difficult to come? Talk to uncle.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:07,515","01:18:09,890",Greetings! What's the matter?,Greetings! What's the matter?
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:09,953","01:18:15,609","His college exams, instead of being postponed are due these days.","His college exams, instead of
being postponed are due these days."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:15,854","01:18:17,819",- But at least somebody should come. - Miss Nisha!,"- But at least somebody should come.
- Miss Nisha!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:18,242","01:18:20,117",Miss Nisha! Call... Miss Nisha!,Miss Nisha! Call... Miss Nisha!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:20,234","01:18:24,140","- At least, send Nisha. - Just a second!","- At least, send Nisha.
- Just a second!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:24,484","01:18:26,445",- Will you go? - To sister's place? Yes!,"- Will you go?
- To sister's place? Yes!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:26,648","01:18:28,913",- Nisha will be coming. - All right!,"- Nisha will be coming.
- All right!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:29,180","01:18:30,797",Prem will be there tomorrow to pick up Nisha.,"Prem will be there
tomorrow to pick up Nisha."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:31,235","01:18:32,664","You'll go, right Prem?","You'll go, right Prem?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:34,346","01:18:35,867","Yes, I'll go.","Yes, I'll go."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:43,336","01:18:45,305",Nisha! Nisha!,Nisha! Nisha!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:45,542","01:18:48,511","Get up, child! Get ready, fast. Get up!","Get up, child! Get ready, fast. Get up!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:53,784","01:18:54,844","What is this, mom?","What is this, mom?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:56,999","01:18:57,961",What a girl you are!,What a girl you are!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:58,711","01:18:59,250",Nisha!,Nisha!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:18:59,594","01:19:01,391","Get up, child. Prem should be here any moment.","Get up, child.
Prem should be here any moment."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:19:14,219","01:19:15,125",Your slave is at your service!,Your slave is at your service!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:19:15,991","01:19:17,671","- Hi! - Hi, Tuffy!","- Hi!
- Hi, Tuffy!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:19:19,055","01:19:20,172","Oh, God! I love her!","Oh, God! I love her!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:19:27,500","01:19:28,133",Miss Nisha!,Miss Nisha!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:19:28,961","01:19:30,679",- Thank you so much! - Thank you?,"- Thank you so much!
- Thank you?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:19:31,187","01:19:34,554",- For what? - For waiting for me.,"- For what?
- For waiting for me."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:19:34,756","01:19:37,100",I didn't wait for you.,I didn't wait for you.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:19:37,358","01:19:40,234","In that case, were you counting stars in the day on the roof?","In that case, were you counting
stars in the day on the roof?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:19:44,859","01:19:49,867","People say, when a beautiful girl lies; she looks more beautiful.","People say, when a beautiful girl
lies; she looks more beautiful."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:19:53,516","01:19:54,586","Have you come, son?","MRS. CHOWDHURY: Have you come, son?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:19:54,726","01:19:55,273","Hello, auntie!","Hello, auntie!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:19:58,476","01:20:00,312","How are you, auntie? Where's uncle?","How are you, auntie? Where's uncle?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:20:00,442","01:20:02,797","Good morning, son! A special snack.","Good morning, son! A special snack."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:20:04,640","01:20:06,992","- Taste it. - Uncle, have you made it?","- Taste it.
- Uncle, have you made it?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:20:07,120","01:20:09,088","Yes, it's your auntie's favorite.","Yes, it's your auntie's favorite."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:20:09,758","01:20:13,558",It's a secret. This snack mixed with butter pleases the wife.,"It's a secret. This snack mixed
with butter pleases the wife."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:20:14,492","01:20:16,460","Actually, we aren't on talking terms for the past few days.","Actually, we aren't on talking
terms for the past few days."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:20:16,945","01:20:20,123",- Why auntie? - It's our daughter's first child.,"- Why auntie?
- It's our daughter's first child."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:20:20,148","01:20:22,070",It's her baby shower and we're not going!,It's her baby shower and we're not going!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:20:22,095","01:20:24,867",I'll take you with much fanfare on the birth of our grand child.,"I'll take you with much fanfare
on the birth of our grand child."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:20:25,169","01:20:28,070","At least, taste it now. Catch her hand. Taste it.","At least, taste it now.
Catch her hand. Taste it."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"01:20:35,054","01:20:38,351","Can I ask you something? Why have I got these flowers, today?","Can I ask you something?
Why have I got these flowers, today?"
