film_id,decade,file_path,start,end,text_clean,text_raw
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:34:20,772","02:34:21,857",I love you.,I love you.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:34:22,649","02:34:23,984",You couldn't do that?,You couldn't do that?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:34:25,110","02:34:26,236",Couldn't...,Couldn't...
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:34:26,319","02:34:28,405","If you did, we would have won.","If you did, we would have won."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:34:34,578","02:34:37,414","Oh, God! Come on kids, to the barn.","Oh, God! Come on kids, to the barn."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:34:37,831","02:34:42,586","Run, Nikhil. Come on. Come on. Faster.","Run, Nikhil. Come on.
Come on. Faster."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:34:48,133","02:34:49,593","Come on, faster.","Come on, faster."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:34:56,224","02:34:58,018","Give me that. Okay, thanks.","Give me that. Okay, thanks."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:35:06,192","02:35:07,986",Have you gone crazy? Stupid.,Have you gone crazy? Stupid.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:35:09,404","02:35:10,864",-Anjali. -Yes?,"-Anjali.
-Yes?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:35:11,656","02:35:13,116",I'm feeling very cold.,I'm feeling very cold.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:35:16,036","02:35:18,038","Come with me, I'll take you somewhere.","Come with me,
I'll take you somewhere."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:35:18,121","02:35:19,497",But...,But...
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:35:47,025","02:35:48,109",No music.,No music.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:38:31,981","02:38:35,401",I love you. I love you.,I love you. I love you.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:38:35,485","02:38:40,198",I love you so much. I really love you.,I love you so much. I really love you.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:38:40,698","02:38:42,617","Hey, I love you, too.","Hey, I love you, too."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:38:51,292","02:38:53,920","Almeda, can't you plug the leakage properly. Go.","Almeda, can't you plug
the leakage properly. Go."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:38:54,337","02:38:57,507",-Anjali. -Mom. Did Anjali come here?,"-Anjali.
-Mom. Did Anjali come here?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:38:57,590","02:38:59,968","-She is sitting here. -Not this one, the other one.","-She is sitting here.
-Not this one, the other one."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:00,051","02:39:01,845",You help him up there.,You help him up there.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:01,928","02:39:03,179",-Rahul. -Anjali...,"-Rahul.
-Anjali..."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:05,807","02:39:06,850","Rahul, I...","Rahul, I..."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:07,183","02:39:10,770","Anjali, I wanted to talk to you.","Anjali, I wanted to talk to you."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:11,312","02:39:14,274","Actually, I wanted to talk to you there, but you suddenly...","Actually, I wanted to talk to you there,
but you suddenly..."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:18,611","02:39:20,238",This stable is your summer camp?,This stable is your summer camp?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:22,615","02:39:26,161","Hi, guys! Hey, I know you.","Hi, guys! Hey, I know you."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:26,953","02:39:30,248","From where... Yes, telephone man.","From where...
Yes, telephone man."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:30,957","02:39:32,000",Yeah.,Yeah.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:32,625","02:39:33,585","What's up, dude?","What's up, dude?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:33,960","02:39:35,920",But what are you doing in this stable?,But what are you doing in this stable?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:36,796","02:39:40,592","Hey, is this your Anjali?","Hey, is this your Anjali?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:46,973","02:39:48,558",This is my Anjali.,This is my Anjali.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:39:51,477","02:39:54,272",And this is my Anjali.,And this is my Anjali.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:11,831","02:40:14,292","Wow... Amazing man, too good.","Wow... Amazing man, too good."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:14,500","02:40:16,461","Just like Michael Jordan! My friend, you're too good.","Just like Michael Jordan!
My friend, you're too good."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:16,544","02:40:18,129",I'm not that good.,I'm not that good.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:18,213","02:40:20,131",-I've lost. -Lost?,"-I've lost.
-Lost?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:20,340","02:40:22,425","I don't believe this, friend, not possible.","I don't believe this, friend,
not possible."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:22,508","02:40:23,801","Okay, tell me, who won?","Okay, tell me, who won?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:24,469","02:40:27,180",-Anjali. -Your Anjali?,"-Anjali.
-Your Anjali?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:29,182","02:40:32,560",-Your Anjali. -My Anjali? In basketball?,"-Your Anjali.
-My Anjali? In basketball?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:34,520","02:40:37,315","Tell me something. You were with her in college, right?","Tell me something.
You were with her in college, right?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:38,024","02:40:41,152",How was she? Who were her friends? I want to know...,"How was she?
Who were her friends? I want to know..."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:41,236","02:40:45,156",She was the life and pride our college. Everybody took their problems to her.,"She was the life and pride our college.
Everybody took their problems to her."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:46,032","02:40:47,242",Nothing has changed.,Nothing has changed.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:47,533","02:40:50,245",Even I've come to her with my problem.,Even I've come to her with my problem.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:51,871","02:40:52,997",What is your problem?,What is your problem?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:55,041","02:40:59,003","My problem is that I love her very much, you know?","My problem is that I love her
very much, you know?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:40:59,254","02:41:01,881",-I know. -You know...,"-I know.
-You know..."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:41:04,050","02:41:06,177",What kind of friend are you?,What kind of friend are you?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:41:06,761","02:41:09,138",You didn't even come for our engagement.,You didn't even come for our engagement.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:41:09,222","02:41:10,556",You're engaged?,You're engaged?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:41:12,934","02:41:18,439","Yes, but with great difficulty. The wedding is in December, I think.","Yes, but with great difficulty.
The wedding is in December, I think."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:41:20,400","02:41:25,029",Hey! Tell your friend if she doesn't marry me in December...,"Hey! Tell your friend if she doesn't marry
me in December..."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:41:25,363","02:41:30,410",Then... I'll marry this basketball.,Then... I'll marry this basketball.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:41:30,493","02:41:32,036",Marry the basketball?,Marry the basketball?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:41:32,912","02:41:34,914","-See you, dude. -Okay, dude","-See you, dude.
-Okay, dude"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:41:34,998","02:41:36,541",-Basketball? -Bye.,"-Basketball?
-Bye."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:41:48,428","02:41:51,723","We live once, we die once,","We live once, we die once,"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:41:52,598","02:41:56,394","we get married once, we also love...","we get married once, we also love..."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:42:08,906","02:42:09,741",Anjali.,Anjali.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:42:13,786","02:42:15,580",Men are very weak...,Men are very weak...
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:42:17,457","02:42:18,750",They are very weak...,They are very weak...
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:42:20,793","02:42:22,420",They make principles...,They make principles...
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:42:23,463","02:42:27,425",But they forget that no principle can override the heart.,"But they forget that no principle
can override the heart."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:42:29,135","02:42:33,681","And we make these obstinate, fragile men realize,","And we make these obstinate,
fragile men realize,"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:42:34,807","02:42:39,103",bonds of the heart are based on feelings not principles.,"bonds of the heart are based
on feelings not principles."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:42:41,647","02:42:43,858",But these bonds are created by telling the,"But these bonds
are created by telling the"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"02:42:43,941","02:42:46,027",other person about one's inner feelings.,other person about one's inner feelings.
