film_id,decade,file_path,start,end,text_clean,text_raw
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:39,913","02:23:43,144",If anybody of you goes to her you won't see me alive.,"If anybody of you goes to her
you won't see me alive."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:43,783","02:23:47,310",We haven't come here to see your new performance.,"We haven't come here to see
your new performance."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:23:48,254","02:23:53,954","If you hate Aarti so much, then sign the divorce papers.","If you hate Aarti so much,
then sign the divorce papers."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:24:14,247","02:24:16,477",Tell that daughter of an affluent father...,"Tell that daughter of
an affluent father..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:24:17,183","02:24:19,777",..that marriage might be a game in her society...,"..that marriage might be
a game in her society..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:24:20,053","02:24:24,080",..which can be terminated by signing a piece of paper.,"..which can be terminated by
signing a piece of paper."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:24:24,657","02:24:29,287","But in our society, we treat marriage as worship.","But in our society, we treat
marriage as worship."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:24:29,996","02:24:32,965",After encirlcling fire for seven times...,"After encirlcling fire for
seven times..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:24:33,166","02:24:35,361",..the relationship becomes permanent...,"..the relationship
becomes permanent..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:24:37,103","02:24:43,008",..even if we don't see each other's face for a lifetime.,"..even if we don't see each
other's face for a lifetime."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:25:10,804","02:25:12,101",Uncle!,Uncle!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:25:22,582","02:25:24,209",Mother!,Mother!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:25:34,394","02:25:35,918",Father!,Father!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:25:39,299","02:25:41,392",He wants you to divorce.,He wants you to divorce.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:25:43,036","02:25:44,264",Divorce?,Divorce?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:25:44,671","02:25:48,505",Yes. The documents in your hands are meant for divorce.,"Yes. The documents in your
hands are meant for divorce."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:25:48,875","02:25:50,775",He has signed the documents too.,He has signed the documents too.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:25:51,144","02:25:53,237",He wants divorce from you.,He wants divorce from you.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:25:53,880","02:25:55,211",No.,No.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:25:55,882","02:25:58,043",Raja cannot do it.,Raja cannot do it.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:25:58,985","02:26:04,150",He cannot punish me so severely for such a small matter.,"He cannot punish me so severely
for such a small matter."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:04,490","02:26:08,119",Mother...you had said that you'll convince him.,"Mother...you had said that
you'll convince him."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:08,394","02:26:10,726","Didn't you say? What could I do, my daughter?","Didn't you say?
What could I do, my daughter?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:11,898","02:26:16,767",I tried a lot. I even pleaded with him.,"I tried a lot.
I even pleaded with him."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:17,704","02:26:22,004",I told him not to ruin my daughter's life.,"I told him not to ruin
my daughter's life."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:22,575","02:26:24,839",But what could we do?,But what could we do?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:25,178","02:26:28,511",He has begun to hate you severely.,He has begun to hate you severely.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:29,082","02:26:32,916","You told him that I'm pregnant? Yes, we did.","You told him that I'm pregnant?
Yes, we did."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:33,419","02:26:35,046",We told him a hundred times.,We told him a hundred times.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:35,321","02:26:37,755",But he made such an abominable statement that...,"But he made such an abominable
statement that..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:37,790","02:26:38,757",..we're feeling embarrassed even to mention it.,"..we're feeling embarrassed
even to mention it."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:38,791","02:26:40,656",What did he say?,What did he say?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:41,394","02:26:43,021",What did he say?,What did he say?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:26:43,096","02:26:46,031",He said that the child should be aborted.,"He said that the child
should be aborted."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:07,320","02:27:11,916",He cannot do this. He cannot do this with you.,"He cannot do this. He
cannot do this with you."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:12,358","02:27:14,485",He can do anything.,He can do anything.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:15,695","02:27:20,325","Out of anger...out of stubbornness, he can do anything.","Out of anger...out of stubbornness,
he can do anything."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:20,633","02:27:22,396",No!,No!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:22,936","02:27:24,494",He can do nothing.,He can do nothing.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:24,938","02:27:26,929","As long as I'm there, he can do nothing.","As long as I'm there,
he can do nothing."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:29,676","02:27:31,871","Congratulations, Father.","Congratulations, Father."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:32,745","02:27:34,178",What?,What?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:34,914","02:27:38,281","You forgot your curse, Father? Curse?","You forgot your curse, Father?
Curse?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:42,622","02:27:44,556",Do you remember...,Do you remember...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:45,458","02:27:47,892",I'd asked you for your blessings...,I'd asked you for your blessings...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:48,428","02:27:52,091",..and you had said that my marriage will never be successful.,"..and you had said that my
marriage will never be successful."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:52,532","02:27:56,161",That I would never be happy by staying away from you.,"That I would never be happy
by staying away from you."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:27:56,769","02:28:00,102","Your statement proved to be true. No, that was just...","Your statement proved to be true.
No, that was just..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:28:00,139","02:28:05,702",No progeny can protect itself from theirl parents' curse.,"No progeny can protect itself
from theirl parents' curse."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:28:07,513","02:28:10,641",But remember what I've to say.,But remember what I've to say.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:28:12,085","02:28:15,213",I won't divorce him.,I won't divorce him.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:28:17,090","02:28:20,548","He wants to leave me, doesn't he?","He wants to leave me, doesn't he?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:28:20,793","02:28:23,626",But I'll never leave him.,But I'll never leave him.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:28:24,564","02:28:27,431",I'll give birth to his son.,I'll give birth to his son.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:28:28,601","02:28:34,437",It's just that I've lost faith in this world.,"It's just that I've lost
faith in this world."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:28:34,907","02:28:37,671",I've lost faith in love.,I've lost faith in love.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:11,317","02:33:15,151",I'm still young.,I'm still young.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:15,955","02:33:19,118",I'm still young.,I'm still young.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:22,595","02:33:23,687",Who's she?,Who's she?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:23,829","02:33:25,490",She's Shalu. Is she fast?,"She's Shalu.
Is she fast?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:26,299","02:33:29,496","She's Shalu Madam, Aarti's step-mother.","She's Shalu Madam,
Aarti's step-mother."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:29,869","02:33:32,497",Mother? Is a mother supposed to be like this?,"Mother? Is a mother
supposed to be like this?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:34,507","02:33:36,372",Madam! Greetings!,Madam! Greetings!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:39,178","02:33:40,543","Greetings, Madam.","Greetings, Madam."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:41,113","02:33:43,581",What're you doing here? I've come to visit Mumbai.,"What're you doing here?
I've come to visit Mumbai."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:44,083","02:33:45,710","He's Balwant Singh, my husband.","He's Balwant Singh, my husband."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:45,751","02:33:47,651",Greet her!,Greet her!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:47,953","02:33:49,420",Greetings!,Greetings!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:51,123","02:33:52,750",Get up...what're you doing?,Get up...what're you doing?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:53,592","02:33:57,653",I was looking as to how big people appear from the bottom.,"I was looking as to how big
people appear from the bottom."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:33:58,297","02:34:00,162",A typical villager!,A typical villager!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:34:01,701","02:34:03,362",A villager!? Scoundrel!,"A villager!?
Scoundrel!"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:34:03,402","02:34:05,962",What were you doing? Come on now...,"What were you doing?
Come on now..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:34:06,138","02:34:10,040",Won't you allow me an opportunity?,Won't you allow me an opportunity?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:34:10,276","02:34:14,440",I'll make her move... Stop!,"I'll make her move...
Stop!"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:34:15,381","02:34:16,712",Madam! What is it?,"Madam!
What is it?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:34:17,116","02:34:18,378",You're so nice!,You're so nice!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:34:18,784","02:34:21,582",Ask him to stop this! Stop it...,"Ask him to stop this!
Stop it..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:34:22,088","02:34:24,648",Madam is very nice. Let me serve...,"Madam is very nice.
Let me serve..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:34:25,691","02:34:27,283",Why've you come here?,Why've you come here?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:34:27,893","02:34:32,387",Madam...we've come to meet Aarti.,Madam...we've come to meet Aarti.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"02:34:33,299","02:34:35,995",I wonder what happened between Raja and Aarti that...,"I wonder what happened between
Raja and Aarti that..."
