film_id,decade,file_path,start,end,text_clean,text_raw
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:26:26,594","02:26:29,019",You'll not sign on these papers!,You'll not sign on these papers!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:26:35,228","02:26:36,472","Open the door, daughter-in-law!","Open the door, daughter-in-law!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:26:38,336","02:26:40,137","- Have you gone mad, Mother? - Leave me!","- Have you gone mad, Mother?
- Leave me!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:26:41,113","02:26:43,385",Thieves have an honour too.,Thieves have an honour too.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:26:43,589","02:26:45,222",They're afraid of God.,They're afraid of God.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:26:45,972","02:26:49,796","But us, we stooped so low...","But us, we stooped so low..."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:26:50,733","02:26:53,597",...that we were adamant on killing that innocent Raju...,"...that we were adamant on
killing that innocent Raju..."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:26:54,444","02:27:00,534",...who kept worshipping a witch like me all his life!,"...who kept worshipping a
witch like me all his life!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:01,301","02:27:04,275",But today if we save him...,But today if we save him...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:04,852","02:27:06,986",...maybe we can repent for our sins!,...maybe we can repent for our sins!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:07,358","02:27:09,433",Maybe the Lord will forgive us.,Maybe the Lord will forgive us.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:10,344","02:27:11,183",But...,But...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:11,886","02:27:16,940","But if he dies today, it won't be just Raju's murder.","But if he dies today,
it won't be just Raju's murder."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:17,478","02:27:19,165",It'll be the murder of all the mothers!,It'll be the murder of all the mothers!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:19,371","02:27:21,595","It'll be the murder of the word ""mother""!","It'll be the murder of the word ""mother""!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:21,871","02:27:24,932",And I'll be the murderer! A mother!,And I'll be the murderer! A mother!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:24,957","02:27:26,172","What nonsense are you uttering, sister?","What nonsense are you uttering, sister?"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:26,643","02:27:29,323",How did you develop feelings for Raju today?,"How did you develop
feelings for Raju today?"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:29,608","02:27:31,298",We can't lose the wealth for which...,We can't lose the wealth for which...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:31,323","02:27:33,300",...we waited for 15 years.,...we waited for 15 years.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:33,511","02:27:35,775",At least think about your own son!,At least think about your own son!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:37,549","02:27:41,587",Kaykeyi only exiled Ram for 14 years for her Bharat.,"Kaykeyi only exiled Ram for
14 years for her Bharat."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:42,860","02:27:47,401",But I sentenced my Raju to death for my son.,"But I sentenced my Raju
to death for my son."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:48,908","02:27:53,440","Ramesh, if you love and respect your mother even a bit...","Ramesh, if you love and respect
your mother even a bit..."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:53,817","02:27:55,141",...give me the keys.,...give me the keys.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:55,524","02:27:58,861",But first give me the property papers.,But first give me the property papers.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:27:58,940","02:28:01,299","Look, son... Saru!","Look, son... Saru!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:28:07,712","02:28:09,876","- Saru, that... - Give me the property papers, Mother.","- Saru, that...
- Give me the property papers, Mother."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:28:10,061","02:28:10,884",Or else I...,Or else I...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:28:14,039","02:28:17,470","You behave with your mother in this way, scoundrel!","You behave with your mother in this
way, scoundrel!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:28:31,962","02:28:33,286","Bravo, son!","Bravo, son!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:28:34,649","02:28:35,514",Good!,Good!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:28:37,045","02:28:39,572",You've returned your mother's love nicely.,You've returned your mother's love nicely.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:28:40,750","02:28:44,483","But it's not your fault, Ramesh.","But it's not your fault, Ramesh."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:28:45,136","02:28:48,377",It was the Lord's justice...,It was the Lord's justice...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:28:49,207","02:28:52,048",...in the form of this slap.,...in the form of this slap.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:28:53,694","02:28:55,272",You've proved it today...,You've proved it today...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:28:56,217","02:29:01,819",...that a serpent can give birth only to a snake...,"...that a serpent can give
birth only to a snake..."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:03,153","02:29:05,635",...not a son like my Raju.,...not a son like my Raju.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:07,152","02:29:08,650",But remember.,But remember.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:09,511","02:29:13,720","Even if you kill me, I'll not give you this property papers!","Even if you kill me,
I'll not give you this property papers!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:14,350","02:29:16,108","Mother, better give me these papers...","Mother, better give me these papers..."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:16,133","02:29:17,764",...or else I know other means!,...or else I know other means!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:17,804","02:29:20,287",She has gone mad! Snatch the papers quickly!,"She has gone mad!
Snatch the papers quickly!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:21,130","02:29:23,056","- Give me these papers, Mother! - I won't.","- Give me these papers, Mother!
- I won't."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:26,422","02:29:27,448",You won't.,You won't.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:30,678","02:29:33,111",Raju!,Raju!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:35,512","02:29:37,174","Ramesh, quickly snatch the papers!","Ramesh, quickly snatch the papers!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:39,769","02:29:42,853",Raju! Dear Raju!,Raju! Dear Raju!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:45,788","02:29:47,704",Raju!,Raju!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:47,752","02:29:48,946",No!,No!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:50,232","02:29:51,046",No!,No!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:53,429","02:29:54,459",Raju!,Raju!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:57,032","02:29:58,480",Dear Raju!,Dear Raju!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:29:58,818","02:29:59,939",Raju!,Raju!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:30:02,841","02:30:03,874",Raju!,Raju!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:30:05,273","02:30:08,008",Raju!,Raju!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:30:08,460","02:30:09,913",Raju! Dear.,Raju! Dear.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:30:17,184","02:30:19,386",Mother!,Mother!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:30:33,244","02:30:34,324",Raju!,Raju!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:30:35,366","02:30:38,472",- No! - Mother!,"- No!
- Mother!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:30:43,621","02:30:44,727",No!,No!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:31:00,897","02:31:03,580",No! Raju!,No! Raju!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:31:05,493","02:31:06,510",No!,No!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:32:02,064","02:32:04,426",No!,No!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:32:05,146","02:32:08,278",No!,No!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:32:50,486","02:32:53,513","Father, I'm leaving this house.","Father, I'm leaving this house."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:32:55,216","02:32:57,247",I know it's the duty of a son...,I know it's the duty of a son...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:32:57,833","02:32:59,775",...to look after his parents in their old age.,"...to look after his
parents in their old age."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:33:01,082","02:33:03,134",But maybe it was not in my fate.,But maybe it was not in my fate.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:33:05,594","02:33:08,875",So I've transferred the property in mother's name.,"So I've transferred the
property in mother's name."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:33:11,073","02:33:12,765","Father, take care of my mother.","Father, take care of my mother."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:33:13,665","02:33:14,485","Come, Saru.","Come, Saru."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:33:27,214","02:33:28,466","Mother, what are you doing?","Mother, what are you doing?"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:33:30,751","02:33:34,017","I know, son, I'm your culprit.","I know, son, I'm your culprit."
