film_id,decade,file_path,start,end,text_clean,text_raw
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:17,814","01:21:22,080","...this Court has come to this decision, that Lohar...","...this Court has come to
this decision, that Lohar..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:23,086","01:21:25,418",...cannot be proved guilty of murder!,...cannot be proved guilty of murder!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:25,923","01:21:30,758","Thus, this Court finds the accused Yashwant Lohar...","Thus, this Court finds the
accused Yashwant Lohar..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:31,595","01:21:35,759",...not guilty with the right of private defence.,"...not guilty with the
right of private defence."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:36,833","01:21:40,769","Sir, he's free... acquitted!","Sir, he's free... acquitted!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:41,772","01:21:46,106",-I've lost my sleep now. - You'll never complete your sleep!,"-I've lost my sleep now.
- You'll never complete your sleep!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:46,610","01:21:49,272","Go sleep. We make laws, yes!","Go sleep.
We make laws, yes!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:49,780","01:21:51,441",But we can't take them in our own hands.,"But we can't take them
in our own hands."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:52,449","01:21:55,941",He's acquitted from this court. Is this the only court around?,"He's acquitted from this court.
Is this the only court around?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:56,453","01:21:59,945",There are so many. Go now. We'll do the needful.,"There are so many.
Go now. We'll do the needful."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:22:00,190","01:22:02,181","I hope so, sir.","I hope so, sir."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:22:02,626","01:22:06,289",I'm very scared.He's a nut. He may do anything.,"I'm very scared.He's a nut.
He may do anything."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:22:06,597","01:22:11,796",-I know.Do you play chess? -No.,"-I know.Do you play chess?
-No."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:22:11,969","01:22:16,804",I do.Let him make the 1st move. We'll reciprocate to that.,"I do.Let him make the 1st move.
We'll reciprocate to that."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:22:26,778","01:22:29,269",-Madam? - Yes?,"-Madam?
- Yes?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:22:30,615","01:22:33,607",Actually...I wanted to speak to you.,Actually...I wanted to speak to you.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:22:34,619","01:22:36,610","Can't you think of anything else, but your duty?","Can't you think of anything
else, but your duty?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:22:38,357","01:22:40,951",And what's this ''Madam''... Can't you call me just Ragini?,"And what's this ''Madam''...
Can't you call me just Ragini?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:22:46,298","01:22:49,790","-Madam... -Again? Okay, what is it?","-Madam...
-Again? Okay, what is it?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:23:15,660","01:23:18,993",''I'm really in a fiix.I don't know how to tell you this.'',"''I'm really in a fiix.I don't
know how to tell you this.''"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:23:19,164","01:23:22,656",You're like fragrance... How do I trap you?,"You're like fragrance...
How do I trap you?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:24:05,710","01:24:08,702",How petty some people are!,How petty some people are!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:27:06,891","01:27:12,227","They can think of nothing, but body.","They can think of
nothing, but body."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:27:12,897","01:27:14,387",Even the animals are better.,Even the animals are better.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:27:14,899","01:27:17,390","When will they realise that under this body, lies a heart too!","When will they realise that under
this body, lies a heart too!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:27:42,594","01:27:44,585","Congratulations, sir. - Thank you.","Congratulations, sir.
- Thank you."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:27:46,598","01:27:51,194","When I came here, you said, we were all alike.But now, we differ here.","When I came here, you said, we were
all alike.But now, we differ here."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:27:51,770","01:27:55,001","Today I'm acquitted, with my rank and dignity, intact.","Today I'm acquitted, with
my rank and dignity, intact."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:27:55,774","01:27:58,607",I know sir. Those who love you must be awaiting you outside.,"I know sir. Those who love you
must be awaiting you outside."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:27:59,444","01:28:01,776",They'll be very happy to see you free.,They'll be very happy to see you free.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:28:06,951","01:28:09,283",-How far will you come with me? - Till outside.,"-How far will you come with me?
- Till outside."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:28:09,454","01:28:11,945","Limit ends here. You take care within,...","Limit ends here.
You take care within,..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:28:12,023","01:28:14,958",I'll take care outside. That's my domain.,"I'll take care outside.
That's my domain."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:28:58,837","01:29:01,829",-I'm Inspector Lohar. - To O.T.,"-I'm Inspector Lohar.
- To O.T."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:29:02,006","01:29:03,598",I want this man's statement.,I want this man's statement.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:29:03,842","01:29:07,334","-He's critical, I can't let you take any statement.","-He's critical, I can't
let you take any statement."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:29:07,412","01:29:10,677",Try to get him round. I must take his statement.,"Try to get him round.
I must take his statement."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:29:12,851","01:29:13,681",I'll leave my number with you.,I'll leave my number with you.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:29:16,421","01:29:18,514",- This is Dr. Godbole. Yes Dr.?,"- This is Dr. Godbole.
Yes Dr.?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:29:18,857","01:29:20,017",That boy has survived.,That boy has survived.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:29:20,358","01:29:24,021",- What! He survived? -And give Yashwant a statement.,"- What! He survived?
-And give Yashwant a statement."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:29:24,362","01:29:26,353","Really? He will, eh?","Really? He will, eh?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:29:29,367","01:29:33,701",See? That boy will give a statement to the cop! Think it over.,"See? That boy will give a statement
to the cop! Think it over."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:30:11,075","01:30:13,066",Who killed him?,Who killed him?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:30:28,092","01:30:30,583",Tell me! Who were waiting for me outside?,"Tell me! Who were
waiting for me outside?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:30:34,098","01:30:37,090",Who were they? Who?,Who were they? Who?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:30:44,943","01:30:48,435",Who were they? Tell me.,Who were they? Tell me.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:30:52,784","01:30:58,620",Don't take law in your hands. Come on.,"Don't take law in your hands.
Come on."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:31:50,508","01:31:53,841",Where had you been? You made me wait for so long.,"Where had you been? You
made me wait for so long."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:31:55,346","01:31:57,337",I awaited you for so long now.,I awaited you for so long now.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:31:59,450","01:32:03,181",Why had you separated from me? Now I won't go away from you.,"Why had you separated from me?
Now I won't go away from you."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:32:04,689","01:32:06,680","No, I won't go!","No, I won't go!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:32:15,800","01:32:17,859",What's wrong?,What's wrong?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:32:50,568","01:32:55,232",That Deshmukh -master's daughter because a widow today.,"That Deshmukh -master's daughter
because a widow today."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:32:59,744","01:33:02,907",Her husband was killed by some gangsters.,"Her husband was killed
by some gangsters."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:33:07,418","01:33:09,249",His bullet-riddled body...,His bullet-riddled body...
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:33:12,090","01:33:14,081",...is lying in the hospital.,...is lying in the hospital.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:33:18,763","01:33:20,754",Why was he killed?,Why was he killed?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:33:23,267","01:33:26,759",Because he saw the people who riddled bullets at me.,"Because he saw the people
who riddled bullets at me."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:33:32,610","01:33:34,441",They killed him...,They killed him...
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:33:37,949","01:33:40,782",Play with my body...go on.,Play with my body...go on.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:33:41,285","01:33:44,880",This is yours. I'm not with you.,This is yours. I'm not with you.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:33:47,959","01:33:53,454",You can joy with me for another 1/2 hour.,"You can joy with me
for another 1/2 hour."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:33:56,134","01:33:58,625",After 1/2 hour I've to go back.,After 1/2 hour I've to go back.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:34:00,471","01:34:02,632","I've to claim his body, and get it cremated.","I've to claim his body,
and get it cremated."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:34:10,314","01:34:15,149",This is yours. Carry on. This estate belongs to you!,"This is yours. Carry on.
This estate belongs to you!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:34:18,823","01:34:24,318",I can understand your hunger.,I can understand your hunger.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:34:25,329","01:34:26,728",Hunger for my body.,Hunger for my body.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:34:26,798","01:34:30,325",We get hungry for food... We hunger for flesh too.,"We get hungry for food...
We hunger for flesh too."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:34:33,004","01:34:36,167",It's not easy to control this hunger for 6 months.,"It's not easy to control
this hunger for 6 months."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:34:37,341","01:34:39,332",But I'm not myself.My...,But I'm not myself.My...
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:34:41,846","01:34:46,180",My senses are elsewhere. In the hospital.,"My senses are elsewhere.
In the hospital."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:34:52,690","01:34:58,185",Do what you want to... But I can't do anything.,"Do what you want to...
But I can't do anything."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:34:59,363","01:35:02,025",Because I see before me...,Because I see before me...
