film_id,decade,file_path,start,end,text_clean,text_raw
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:40,234","01:24:42,828","''l told you, l can't do it.''","''l told you, l can't do it.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:42,903","01:24:46,634",But you're doing it really well. l am going on about this Maya.,"But you're doing it really well.
l am going on about this Maya."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:46,707","01:24:48,698",l don't understand this Maya. - Never mind...,"l don't understand this Maya.
- Never mind..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:48,776","01:24:51,301",l don't want to do this. - Don't worry if you don't understand.,"l don't want to do this.
- Don't worry if you don't understand."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:51,378","01:24:54,905",We don't have to do this today. We can do it tomorrow. Okay?,"We don't have to do this today.
We can do it tomorrow. Okay?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:54,982","01:24:58,247",l don't want to do it tomorrow either. - Okay.,"l don't want to do it
tomorrow either. - Okay."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:24:58,318","01:25:00,650","''Maya, relax. - My name is Pooja!''","''Maya, relax.
- My name is Pooja!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:00,988","01:25:02,979","''Of course, it's Pooja.''","''Of course, it's Pooja.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:03,724","01:25:06,659","''l'm sorry... sit down, please.''","''l'm sorry... sit down, please.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:06,994","01:25:10,657","''l'm really sorry... Pooja, if you don't want to dance, then don't.''","''l'm really sorry... Pooja, if you
don't want to dance, then don't.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:10,731","01:25:13,791",But please stop crying. Don't want water? No problem.,"But please stop crying.
Don't want water? No problem."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:13,867","01:25:16,665","''You see Pooja, it's my way to yell during rehearsals.''","''You see Pooja, it's my way
to yell during rehearsals.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:16,804","01:25:19,136",l wasn't having a go at you.,l wasn't having a go at you.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:19,740","01:25:24,006",l was only trying to explain to you about Maya.,"l was only trying to
explain to you about Maya."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:24,945","01:25:29,348","''Pooja, perhaps you didn't understand Maya.''","''Pooja, perhaps you
didn't understand Maya.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:31,285","01:25:39,021",Maya is the kind of girl who lives in a dream world.,"Maya is the kind of girl
who lives in a dream world."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:40,027","01:25:47,024",She believes that one day her dream prince will come and carry her away.,"She believes that one day her dream
prince will come and carry her away."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:47,835","01:25:51,293",Her friends have always made fun of her...,"Her friends have
always made fun of her..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:51,371","01:25:53,032",but that did not shake her belief.,but that did not shake her belief.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:25:54,775","01:26:00,714","''And today, she has met the man of her dreams...''","''And today, she has met
the man of her dreams...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:26:00,781","01:26:02,373",and she is dancing.,and she is dancing.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:26:03,183","01:26:08,382",There is intense love in her dance and madness and a certain arrogance.,"There is intense love in her dance
and madness and a certain arrogance."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:26:09,056","01:26:19,398","''As if to say, ''l knew he would come and now, see, he has come''","''As if to say, ''l knew he would
come and now, see, he has come''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:26:20,801","01:26:23,269",''My dream man has come'',''My dream man has come''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:26:50,898","01:26:52,024",Music!,Music!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:27:40,881","01:27:43,145",Brilliant! Absolutely brilliant,Brilliant! Absolutely brilliant
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:27:43,350","01:27:47,081","''Nisha, l can't believe we got such a good girl so quickly.''","''Nisha, l can't believe we got
such a good girl so quickly.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:27:47,154","01:27:52,091","''Had l not got the right girl for this role, l'd have cancelled the play...''","''Had l not got the right girl for this
role, l'd have cancelled the play...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:27:52,159","01:27:54,957","''given back the money, and willingly faced the music.''","''given back the money, and
willingly faced the music.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:27:55,495","01:27:58,157",But l was destined to meet Pooja.,But l was destined to meet Pooja.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:27:59,499","01:28:02,093","''Her name is Pooja? - No, it's Jeetendra.''","''Her name is Pooja?
- No, it's Jeetendra.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:02,169","01:28:03,830",Of course it's Pooja.,Of course it's Pooja.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:05,906","01:28:08,966",ls she beautiful? - Really beautiful.,"ls she beautiful?
- Really beautiful."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:09,176","01:28:12,839",Remember how l used to describe Maya? She's just like her.,"Remember how l used to
describe Maya? She's just like her."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:13,046","01:28:18,382","''That innocent face, those dreamy eyes and that bashfulness.''","''That innocent face, those
dreamy eyes and that bashfulness.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:19,920","01:28:22,184","''She is too good, Nisha, she is brilliant!''","''She is too good,
Nisha, she is brilliant!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:24,191","01:28:27,456",ls she a good dancer? - When she dances...,"ls she a good dancer?
- When she dances..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:27,527","01:28:29,859",you can only keep looking at her. l know that...,"you can only keep
looking at her. l know that..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:29,930","01:28:32,865",you will go crazy when you see her. - l see.,"you will go crazy when you see her.
- l see."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:33,200","01:28:35,862",But can she act?,But can she act?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:35,936","01:28:39,872","''What? Of course, she can. lf she can't act, what am l for?''","''What? Of course, she can. lf
she can't act, what am l for?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:39,940","01:28:43,341",lf l can get you to act l can get anyone to act.,"lf l can get you to act
l can get anyone to act."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:43,410","01:28:44,877",Very funny.,Very funny.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:45,012","01:28:48,209","''There's no water, no soft drink... and you've called me for dinner.''","''There's no water, no soft drink...
and you've called me for dinner.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:48,482","01:28:50,882",Wait a minute and l'll bring some.,Wait a minute and l'll bring some.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:56,490","01:28:58,890",ls she as good a dancer as me?,ls she as good a dancer as me?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:28:59,559","01:29:03,893",Are you crazy? There's no dancer as good as you. Right.,"Are you crazy? There's no
dancer as good as you. Right."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:29:03,964","01:29:05,158",Right.,Right.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:29:10,437","01:29:14,430",ldiot. Can't even lie properly.,ldiot. Can't even lie properly.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:30:53,340","01:30:55,604",Torn!,Torn!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:31:01,681","01:31:03,012",The stitch...,The stitch...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:31:34,714","01:31:37,046","''May l say something, Pooja? - What?''","''May l say something, Pooja?
- What?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:31:37,384","01:31:41,047","''When you laugh, you know... - l know that l look good.''","''When you laugh, you know...
- l know that l look good.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:31:44,124","01:31:47,389",When you laugh it starts to rain.,When you laugh it starts to rain.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:31:56,736","01:32:01,070","''With the gait of a horse, with the majesty of an elephant''","''With the gait of a horse,
with the majesty of an elephant''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:32:01,141","01:32:05,077","''O King of the Rains, where are you from?''","''O King of the Rains,
where are you from?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:32:45,185","01:32:53,456","''l know a girl, when she smiles,... it rains''","''l know a girl, when
she smiles,... it rains''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:33:11,411","01:33:19,819","''l know a boy, when he sings, it rains''","''l know a boy, when
he sings, it rains''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:34:00,260","01:34:04,458",''The clouds have descended...'',''The clouds have descended...''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:34:04,531","01:34:09,195",''They have blocked our path'',''They have blocked our path''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:34:09,269","01:34:13,205",''Tell us what your intentions are...'',''Tell us what your intentions are...''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:34:13,273","01:34:17,209",''will you not let us go home?'',''will you not let us go home?''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:34:17,544","01:34:21,537","''There's rain ahead, a storm behind''","''There's rain ahead, a storm behind''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:34:21,881","01:34:26,215","''The weather is treacherous... Oh, where can we go?''","''The weather is treacherous...
Oh, where can we go?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:35:28,348","01:35:32,546",''The sky has lowered...'',''The sky has lowered...''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:35:32,619","01:35:37,283",''Everything has come to a standstill'',''Everything has come to a standstill''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:35:37,357","01:35:41,293",''How lovely is this season of shadows'',''How lovely is this season of shadows''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:35:41,361","01:35:45,297",''Take it as the sign of the times'',''Take it as the sign of the times''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:35:45,632","01:35:49,568","''ln such a weather, say something...''","''ln such a weather, say something...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:35:49,636","01:35:54,300",''...do something! Why do you stand silent?'',"''...do something! Why
do you stand silent?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:37:51,090","01:37:55,424",The doctor has said clearly that you can't go out of the house.,"The doctor has said clearly that
you can't go out of the house."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:37:55,495","01:37:58,430",There's no need for you to strain yourself trying to get up.,"There's no need for you to
strain yourself trying to get up."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:37:58,498","01:38:01,433",Now settle down quietly.,Now settle down quietly.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:38:02,502","01:38:05,096",Whom are you phoning the minute you've got here?,"Whom are you phoning
the minute you've got here?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:38:05,972","01:38:11,706","''Oh yes, he called to say that he's at Soni's house.''","''Oh yes, he called to say
that he's at Soni's house.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:38:11,778","01:38:15,441","''At Soni's? Oh yes, today's Soni and Jimmy's engagement.''","''At Soni's? Oh yes, today's
Soni and Jimmy's engagement.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:38:15,515","01:38:18,712","''Aunty, get my clothes out quickly. l want to go there.''","''Aunty, get my clothes out quickly.
l want to go there.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:38:18,785","01:38:21,583","''Look, l'll phone the doctor. - Aunt, please!''","''Look, l'll phone the doctor.
- Aunt, please!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:38:21,654","01:38:23,121",She just won't listen!,She just won't listen!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:38:46,145","01:38:50,479",l hate these weddings. l don't understand why people get married.,"l hate these weddings. l don't
understand why people get married."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"01:38:50,683","01:38:55,017",lf two people have decided to spend their whole lives together...,"lf two people have decided to
spend their whole lives together..."
