film_id,decade,file_path,start,end,text_clean,text_raw
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:53:33,970","02:53:35,460",By getting married.,By getting married.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:53:40,810","02:53:45,509","As long as you don't marry, he'll never forgive himself.","As long as you don't marry,
he'll never forgive himself."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:53:49,619","02:53:55,524",ls that all? Why didn't you say it? l'll do anything for his happiness.,"ls that all? Why didn't you say it?
l'll do anything for his happiness."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:53:56,893","02:53:58,690","Bless you, dear.","Bless you, dear."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:54:00,997","02:54:03,158",But on one condition... - What?,"But on one condition...
- What?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:54:03,766","02:54:07,532","That he marries first. He is elder to me, after all.","That he marries first.
He is elder to me, after all."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:54:08,571","02:54:11,131",And he has admitted to me already.,And he has admitted to me already.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:54:12,575","02:54:15,544",Okay. l'll phone Viren today.,Okay. l'll phone Viren today.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:54:32,595","02:54:35,359",How are you? - How will l be?,"How are you?
- How will l be?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:54:36,999","02:54:38,967",She is ready to get married.,She is ready to get married.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:54:49,846","02:54:51,006",What's the matter?,What's the matter?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:54:51,180","02:54:54,581",ls she really willing to get married?,"ls she really willing
to get married?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:54:55,017","02:54:59,386","Yes, but on one condition. That you marry before her.","Yes, but on one condition.
That you marry before her."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:54:59,789","02:55:01,256",My marriage?,My marriage?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:55:01,624","02:55:05,583","Yes, if you wish to marry Anita, do so.","Yes, if you wish to
marry Anita, do so."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:55:06,028","02:55:08,588",So that l'll be free of Puja's condition.,"So that l'll be free
of Puja's condition."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:55:11,033","02:55:15,595",Give my love to Anita and send us an invitation.,"Give my love to Anita and
send us an invitation."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:55:16,038","02:55:18,199",l'll be happy with that.,l'll be happy with that.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:55:18,674","02:55:23,168",Cards will be sent on your name. l've nobody else of family anyway.,"Cards will be sent on your name.
l've nobody else of family anyway."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:55:24,313","02:55:25,940",Bless you.,Bless you.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:55:56,679","02:55:59,978",What are you doing? - l'm trying to convince you.,"What are you doing?
- l'm trying to convince you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:56:02,018","02:56:06,648",l hope you are convinced now that l belong only to you.,"l hope you are convinced now
that l belong only to you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:56:12,695","02:56:15,061",Shut your eyes. - What for?,"Shut your eyes.
- What for?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:56:15,698","02:56:19,395",Didn't you say you saw Pallavi every time you shut your eyes?,"Didn't you say you saw Pallavi
every time you shut your eyes?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:56:19,869","02:56:21,837",Close your eyes...,Close your eyes...
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:56:34,383","02:56:37,682",Was it Pallavi again? - No.,"Was it Pallavi again?
- No."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:56:51,400","02:56:53,027",Congratulations!,Congratulations!
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:56:55,137","02:56:57,105",They must be married by now.,They must be married by now.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:57:01,744","02:57:07,705","Anita really loves him, doesn't she? l'm very happy now.","Anita really loves him, doesn't she?
l'm very happy now."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:57:18,461","02:57:21,259",l had promised you l'd phone you after the wedding.,"l had promised you l'd phone you
after the wedding."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:57:21,764","02:57:24,130","All went off well, l hope. - Yes.","All went off well, l hope.
- Yes."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:57:24,767","02:57:29,067","May God keep you both happy. - You'll come now, won't you?","May God keep you both happy.
- You'll come now, won't you?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:57:29,438","02:57:35,468","Yes, l will, the moment Puja gets married.","Yes, l will, the moment
Puja gets married."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:57:35,711","02:57:39,238","l'll wait... - o.k - Aunty, bye.","l'll wait... - o.k
- Aunty, bye."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:57:42,818","02:57:45,753","Well, he has kept his promise.","Well, he has kept his promise."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:57:46,589","02:57:49,558",l'll go and fix with the boy's parents.,"l'll go and fix
with the boy's parents."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:57:53,195","02:57:55,163",l'll not marry.,l'll not marry.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:57:57,867","02:58:02,270","And if l'm in your way to go to London,...","And if l'm in your way
to go to London,..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:58:02,805","02:58:05,171",l'll commit suicide to make way for you.,"l'll commit suicide
to make way for you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:58:05,808","02:58:07,776",But l will not marry.,But l will not marry.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:58:08,044","02:58:11,275",But you had promised me.,But you had promised me.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:58:13,816","02:58:17,513","Can't l do even this much, for his happiness?","Can't l do even this much,
for his happiness?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:58:18,054","02:58:20,022",What will l tell him if he comes?,"What will l tell him
if he comes?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:58:22,525","02:58:27,155",There'll be no need to tell him. He'll understand it on his own.,"There'll be no need to tell him.
He'll understand it on his own."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:58:28,030","02:58:31,193","What of your future, dear?","What of your future, dear?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:58:32,501","02:58:37,803",Till now l was thinking about him. Now l'll think about myself.,"Till now l was thinking about him.
Now l'll think about myself."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:58:39,241","02:58:41,801",l've a whole lifetime to think now.,"l've a whole lifetime
to think now."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:58:44,180","02:58:46,148",l'll go now.,l'll go now.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:58:52,855","02:58:55,824",What are you thinking of? - Daija.,"What are you thinking of?
- Daija."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:58:57,526","02:59:02,828","Don't know why, but she's avoiding coming here. Keeps postponing it.","Don't know why, but she's avoiding
coming here. Keeps postponing it."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:03,265","02:59:05,631",Maybe she wants you to get her here personally.,"Maybe she wants you to
get her here personally."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:07,870","02:59:09,565",Will you come?,Will you come?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:09,872","02:59:12,170",l'll come with you. lt's been ages since l visited lndia.,"l'll come with you.
lt's been ages since l visited lndia."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:12,541","02:59:14,509","l'll phone her. - No, don't","l'll phone her.
- No, don't"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:14,944","02:59:17,572","lf we surprise her, it'll be something great.","lf we surprise her,
it'll be something great."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:17,880","02:59:19,848",That's true. Now let's get out of here.,"That's true.
Now let's get out of here."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:29,525","02:59:31,857",Aunty come.,Aunty come.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:32,228","02:59:34,526",You two! How come all of a sudden?,You two! How come all of a sudden?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:34,697","02:59:39,862",l don't know about him? But l missed you. So here l am.,"l don't know about him?
But l missed you. So here l am."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:43,239","02:59:44,672",Be happy.,Be happy.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:44,907","02:59:48,206","No, l won't. Because till he's happy, l can never be.","No, l won't. Because till
he's happy, l can never be."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:48,577","02:59:50,545",That's my eternal view.,That's my eternal view.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:50,813","02:59:53,873","Enough. Just tell me, why isn't Anita with you?","Enough. Just tell me,
why isn't Anita with you?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"02:59:54,316","03:00:00,186","We've planned to kidnap you to London. So, hurry up and start packing.","We've planned to kidnap you to London.
So, hurry up and start packing."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:00,322","03:00:02,688",l'm asking why didn't you bring Anita?,"l'm asking why didn't
you bring Anita?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:02,958","03:00:05,358","She also keeps on asking, why don't you get Daija?","She also keeps on asking,
why don't you get Daija?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:05,728","03:00:07,696",How can l come? - That's your problem.,"How can l come?
- That's your problem."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:08,030","03:00:10,498",You can sail or fly.,You can sail or fly.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:10,933","03:00:14,232",We can discuss this later. We've come to take you from here.,"We can discuss this later.
We've come to take you from here."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:14,603","03:00:17,902","And what about Puja? - Why, what's her problem?","And what about Puja?
- Why, what's her problem?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:18,674","03:00:20,471",The same as before.,The same as before.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:24,947","03:00:27,313",Why are you looking at them like that?,"Why are you looking
at them like that?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:27,750","03:00:30,913","lf she refused to marry, what could l do?","lf she refused to marry,
what could l do?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:36,292","03:00:38,920",She didn't marry?,She didn't marry?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:39,962","03:00:43,261",But you said she had this one condition.,"But you said she had this
one condition."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:46,335","03:00:47,529",Where is she?,Where is she?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:47,770","03:00:50,261","By the time Rana arrived, it was all over.","By the time Rana arrived,
it was all over."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:50,973","03:00:55,535",The moon was in the skies; lonely and sad.,"The moon was in the skies;
lonely and sad."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:00:56,979","03:00:59,607",Rana looked at the sad moon...,Rana looked at the sad moon...
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:01:00,116","03:01:04,519",and eventually disappeared in the lifeless moonlight.,"and eventually disappeared
in the lifeless moonlight."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:01:06,055","03:01:08,956","This is how, perhaps, every love story must end.","This is how, perhaps,
every love story must end."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:01:09,992","03:01:13,359",There are bodies everywhere; but not the same souls.,"There are bodies everywhere;
but not the same souls."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:01:14,063","03:01:20,298",What remains are memories of the moments spent in love.,"What remains are memories of
the moments spent in love."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"03:01:21,704","03:01:25,970",And these are the memories that take the form of a love story.,"And these are the memories that
take the form of a love story."
