film_id,decade,file_path,start,end,text_clean,text_raw
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:39:42,191","01:39:45,940","Forget him, my Child","Forget him, my Child"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:40:03,108","01:40:04,732","You're right, Ma","You're right, Ma"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:40:06,066","01:40:13,857",So naive of me. l don't even know whether he loves me,"So naive of me. l don't
even know whether he loves me"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:40:15,650","01:40:21,482","And after all, Babuji is my father. He has always cared for my happiness","And after all, Babuji is my father.
He has always cared for my happiness"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:40:23,816","01:40:28,232","For the sake of his happiness, can l not make this little sacrifice?","For the sake of his happiness,
can l not make this little sacrifice?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:40:30,525","01:40:37,732","Go Ma, go and tell Babuji that l'm ready for the wedding","Go Ma, go and tell Babuji
that l'm ready for the wedding"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:40:39,941","01:40:42,857",He won't have any problems from my end,He won't have any problems from my end
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:41:28,983","01:41:32,815",Your girl is beautiful,Your girl is beautiful
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:41:33,150","01:41:37,190",Not the girl. Kuljit is plain lucky,Not the girl. Kuljit is plain lucky
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:41:43,441","01:41:47,982",And my name is Rajeshwari. Miss Rajeshwari Singh,"And my name is Rajeshwari.
Miss Rajeshwari Singh"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:41:48,316","01:41:52,857","lf the little one is like this, what will the older one be like?","lf the little one is like this,
what will the older one be like?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:41:53,483","01:41:56,774","l'll tell you, after the wedding","l'll tell you, after the wedding"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:41:57,983","01:42:00,940",Listen,Listen
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:42:01,108","01:42:03,107",The day after tomorrow is the engagement,"The day after
tomorrow is the engagement"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:42:03,191","01:42:05,315",The wedding is on the 25th,The wedding is on the 25th
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:42:10,275","01:42:12,274",Sweets,Sweets
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:43:00,691","01:43:03,149",l'm worried about something,l'm worried about something
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:43:03,941","01:43:10,607",l don't know why l see this sadness in Simran's eyes,"l don't know why l see
this sadness in Simran's eyes"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:43:11,525","01:43:17,274",Even her smile is hesitant. ls everything all right?,"Even her smile is hesitant.
ls everything all right?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:43:18,275","01:43:19,940","lt's nothing, Ma","lt's nothing, Ma"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:43:20,025","01:43:27,399","lt's a new place, it's a change. ln a few days, she'll adjust","lt's a new place, it's a change.
ln a few days, she'll adjust"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:43:27,483","01:43:29,857",Don't worry for nothing,Don't worry for nothing
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:43:31,275","01:43:32,982","Here you are, kheer","Here you are, kheer"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:43:35,900","01:43:41,857",Simran hasn't forgotten him yet? - She has agreed to get married,"Simran hasn't forgotten him yet?
- She has agreed to get married"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:43:42,358","01:43:48,399","By and by she will forget everything. - lf she remembers, she'll regret it","By and by she will forget everything.
- lf she remembers, she'll regret it"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:44:58,858","01:45:06,857","""l saw you, l realised..""","""l saw you, l realised.."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:45:11,650","01:45:18,482","""what madness love is""","""what madness love is"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:45:20,066","01:45:27,774","""When l saw you, l realised..""","""When l saw you, l realised.."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:46:17,816","01:46:22,357","""what madness love is""","""what madness love is"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:46:32,816","01:46:37,774","""From here, where to?""","""From here, where to?"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:46:37,858","01:46:42,690","""Just let me die in your arms""","""Just let me die in your arms"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:46:43,233","01:46:47,649","""When l saw you, l realised..""","""When l saw you, l realised.."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:46:48,275","01:46:52,899","""what madness love is""","""what madness love is"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:46:53,233","01:46:58,024","""From here, where to?""","""From here, where to?"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:46:58,525","01:47:03,232","""Just let me die in your arms""","""Just let me die in your arms"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:47:42,191","01:47:44,565","""My eyes..""","""My eyes.."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:47:44,691","01:47:46,732","""dream of you""","""dream of you"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:47:46,816","01:47:50,024","""My heart holds memories of you""","""My heart holds memories of you"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:47:52,233","01:47:54,482","""Nothing's mine""","""Nothing's mine"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:47:54,733","01:47:56,815","""lt's all yours""","""lt's all yours"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:47:56,900","01:47:59,732","""My life, my breath is yours""","""My life, my breath is yours"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:48:01,483","01:48:06,274","""When l weep for you, your tears..""","""When l weep for you, your tears.."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:48:06,566","01:48:11,232","""my sorrows begin to smile""","""my sorrows begin to smile"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:48:11,483","01:48:16,357","""l saw you, l realised..""","""l saw you, l realised.."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:48:16,816","01:48:21,440","""what madness love is""","""what madness love is"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:48:21,691","01:48:26,232","""From here, where to?""","""From here, where to?"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:48:26,900","01:48:31,690","""Just let me die in your arms""","""Just let me die in your arms"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:48:57,900","01:49:02,565","""l don't feel like anything""","""l don't feel like anything"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:49:02,650","01:49:05,524","""What do l say, what do l do?""","""What do l say, what do l do?"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:49:07,358","01:49:10,482","""ln front of me..""","""ln front of me.."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:49:10,733","01:49:12,732","""just keep sitting.""","""just keep sitting."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:49:12,816","01:49:15,607","""Just let me look at you""","""Just let me look at you"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:49:17,400","01:49:22,315","""You called out to me, and look, here l am""","""You called out to me,
and look, here l am"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:49:22,400","01:49:27,232","""What greater than the promise to love?""","""What greater than
the promise to love?"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:49:27,316","01:49:32,107","""l saw you, l realised..""","""l saw you, l realised.."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:49:32,608","01:49:37,065","""what madness love is""","""what madness love is"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:49:37,525","01:49:41,940","""l saw you, l realised..""","""l saw you, l realised.."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:49:42,650","01:49:47,232","""what madness love is""","""what madness love is"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:49:47,483","01:49:51,982","""From here, where to?""","""From here, where to?"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:49:52,650","01:49:57,149","""Just let me die in your arms""","""Just let me die in your arms"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:50:46,525","01:50:49,899","Take me away from here, Raj. Take me away from here!","Take me away from here,
Raj. Take me away from here!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:50:50,191","01:50:54,024",What? - You don't know,"What?
- You don't know"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:50:54,108","01:50:57,774",what's going on in there! Day after tomorrow is the engagement,"what's going on in there!
Day after tomorrow is the engagement"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:50:58,233","01:51:02,857",The wedding is after a fortnight. All arrangements are in place,"The wedding is after a fortnight.
All arrangements are in place"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:51:03,983","01:51:08,857",Babuji gave his word to his friend. And he lives by his word,"Babuji gave his word to his friend.
And he lives by his word"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:51:10,066","01:51:14,565","He can do anything, but he can't go back on his word","He can do anything,
but he can't go back on his word"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:51:15,650","01:51:23,065",We have to run from here. We must! - No Simran. l'm not eloping,"We have to run from here. We must!
- No Simran. l'm not eloping"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:51:23,150","01:51:27,982",l haven't come here to steal you. l might have been born in England,"l haven't come here to steal you.
l might have been born in England"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:51:28,441","01:51:35,274",But l am Hindustani. l've come here to take you as my bride.,"But l am Hindustani. l've come
here to take you as my bride."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:51:36,233","01:51:42,482",l'll take you only when your Babuji gives me your hand,"l'll take you only when
your Babuji gives me your hand"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:51:42,983","01:51:45,357",You don't know my Babuji!,You don't know my Babuji!
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:51:46,400","01:51:49,899","We have to get away from here, Raj. Please Raj, take me away from here","We have to get away from here, Raj.
Please Raj, take me away from here"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:51:54,900","01:51:59,024",Do you love me? - More than anyone else,"Do you love me?
- More than anyone else"
