film_id,decade,file_path,start,end,text_clean,text_raw
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:28:07,000","01:28:38,000",We'll meet at the shoot tomorrow.,We'll meet at the shoot tomorrow.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:28:38,000","01:28:42,000",I must tell Mili about this!,I must tell Mili about this!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:28:42,000","01:28:48,000",You will? You don't have the guts to tell her how you feel.,"You will? You don't have the
guts to tell her how you feel."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:28:48,000","01:28:51,000",There you go again.,There you go again.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:28:51,000","01:28:54,000","Had you been in my shoes, you'd have known.","Had you been in my shoes,
you'd have known."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:28:54,000","01:28:58,000",Admit it! You don't have the guts. - As if you have it!,"Admit it! You don't have the guts.
- As if you have it!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:28:58,000","01:29:00,000",know what happened the other day? - What?,"know what happened the other day?
- What?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:00,000","01:29:03,000",That female Meena... - Deccan Queen?,"That female Meena...
- Deccan Queen?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:03,000","01:29:09,000",That's the one. She was passing by Gautan Galli the other day.,"That's the one. She was passing by
Gautan Galli the other day."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:09,000","01:29:13,000",I caught hold of her and took her to a quiet corner.,"I caught hold of her and took her
to a quiet corner."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:13,000","01:29:18,000","""I want to marry you"", I said. ""I'm going to get a room for us""","""I want to marry you"", I said.
""I'm going to get a room for us"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:18,000","01:29:22,000","""Our kids will go to an English school... will you marry me"", I asked.","""Our kids will go to an English school...
will you marry me"", I asked."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:22,000","01:29:25,000",You said it to her? - I did!,"You said it to her?
- I did!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:25,000","01:29:28,000",What happened then? - What else?,"What happened then?
- What else?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:28,000","01:29:31,000",She beat me with her slippers. - What?!,"She beat me with her slippers.
- What?!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:31,000","01:29:36,000",Slipper? - Here it is!,"Slipper?
- Here it is!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:36,000","01:29:40,000",Smart-ass! You got beaten up. And you still brag!,"Smart-ass! You got beaten up.
And you still brag!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:40,000","01:29:43,000","You talk of daring! - But I did it, didn't I?","You talk of daring!
- But I did it, didn't I?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:43,000","01:29:46,000",I'm not a coward like you!,I'm not a coward like you!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:46,000","01:29:55,000",Show that daring anymore and you'll soon have to peddle ladies-footwear!,"Show that daring anymore and you'll
soon have to peddle ladies-footwear!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:29:55,000","01:30:04,000","You need a beating, Peter. You're freaking out nowadays.","You need a beating, Peter.
You're freaking out nowadays."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:30:04,000","01:30:06,000",They're shooting a film out there.,"They're shooting
a film out there."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:30:06,000","01:30:10,000",Oh yes! They're shooting a film down there!,"Oh yes! They're shooting
a film down there!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:30:10,000","01:30:12,000",Let's get down there and take a look.,"Let's get down there
and take a look."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:30:12,000","01:30:36,000",Let's take a look at the heroine! C'mon!,"Let's take a look at the heroine!
C'mon!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:30:36,000","01:30:45,000",A few strands of hair down like this... the natural look.,"A few strands of hair down
like this... the natural look."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:30:45,000","01:30:50,000",Just a few strands.,Just a few strands.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:30:50,000","01:30:54,000","That bus we wanted for tomorrow's shoot... we can't have it, sir.","That bus we wanted for tomorrow's
shoot... we can't have it, sir."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:30:54,000","01:31:01,000",Could we manage with an autorickshaw? - We'll manage with even a bicycle.,"Could we manage with an autorickshaw?
- We'll manage with even a bicycle."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:01,000","01:31:05,000",What's okay? - The autorickshaw...?,"What's okay?
- The autorickshaw...?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:05,000","01:31:08,000",I'll call pack up if I don't have the bus!,"I'll call pack up if
I don't have the bus!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:08,000","01:31:11,000",Your producer wants to make the film with nothing!,"Your producer wants to
make the film with nothing!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:11,000","01:31:14,000",I'm not into television serials! I'm making a 70 mm feature film!,"I'm not into television serials!
I'm making a 70 mm feature film!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:14,000","01:31:17,000",I'll halt the shoot if I don't have the bus. Understand?,"I'll halt the shoot if I don't
have the bus. Understand?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:17,000","01:31:20,000",I want the bus! No compromises!,"I want the bus!
No compromises!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:20,000","01:31:26,000",How will someone ever make a film like this? How?,"How will someone ever make
a film like this? How?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:26,000","01:31:30,000",These rich guys are such misers! And what will happen of art?,"These rich guys are such misers!
And what will happen of art?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:30,000","01:31:34,000",I want to create things... how will that happen?,"I want to create things...
how will that happen?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:34,000","01:31:37,000",And I'm not competing with the local guys!,"And I'm not competing
with the local guys!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:37,000","01:31:39,000",I'm competing with Copolla. With Spielberg!,"I'm competing with Copolla.
With Spielberg!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:39,000","01:31:43,000",How do I make them understand? I just don't know!,"How do I make them understand?
I just don't know!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:43,000","01:31:48,000","You tell me... how can anyone ever make a real, artistic film?","You tell me... how can anyone
ever make a real, artistic film?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:48,000","01:31:52,000",I understand your predicament.,I understand your predicament.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:52,000","01:31:55,000",And who are you? - I came to watch you shoot.,"And who are you?
- I came to watch you shoot."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:31:55,000","01:32:01,000",The shoot? Get lost... Get going!,"The shoot?
Get lost... Get going!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:32:01,000","01:32:05,000","The shot's ready, Miliji. - The heroine's ready!","The shot's ready, Miliji.
- The heroine's ready!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:32:05,000","01:32:11,000",Will you tango with me?,Will you tango with me?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:32:11,000","01:32:16,000",Such an ill-mannered crowd. I wonder where they come from.,"Such an ill-mannered crowd.
I wonder where they come from."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:32:16,000","01:32:21,000","You there! Hero! If you're man enough, how about fighting me?","You there! Hero! If you're man
enough, how about fighting me?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:32:21,000","01:32:38,000",You get into fights in the movies. How about a fight with me...?,"You get into fights in the movies.
How about a fight with me...?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:32:38,000","01:32:41,000","""I'm in love with you, Rakesh...""","""I'm in love with you, Rakesh..."""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:32:41,000","01:32:45,000","I love you too, baby!","I love you too, baby!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:32:45,000","01:32:48,000",Don't pay any attention to them. Just concentrate on your lines.,"Don't pay any attention to them.
Just concentrate on your lines."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:32:48,000","01:32:51,000","Come, let's sing a song.","Come, let's sing a song."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:32:51,000","01:33:30,000",Hey darling...!,Hey darling...!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:33:30,000","01:33:34,000",Kamal... call me just Kamal.,Kamal... call me just Kamal.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:33:34,000","01:33:37,000",How can I be so informal?,How can I be so informal?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:33:37,000","01:33:46,000","What's the problem? We've got to work together, meet each other...","What's the problem? We've got to
work together, meet each other..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:33:46,000","01:34:20,000","Imagine me calling you ""Miliji"" for every little thing!","Imagine me calling you ""Miliji""
for every little thing!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:34:20,000","01:34:26,000","Well? You think you're very smart, don't you?","Well? You think you're
very smart, don't you?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:34:26,000","01:34:29,000",You're the bully in your locality.,"You're the bully
in your locality."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:34:29,000","01:34:34,000",You talk so much when you're up against the cops.,"You talk so much when you're
up against the cops."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:34:34,000","01:34:37,000",But when it comes to saying something to the girl...,"But when it comes to saying
something to the girl..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:34:37,000","01:34:41,000",you blow a fuse! You're speechless!,"you blow a fuse!
You're speechless!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:34:41,000","01:34:49,000","You ought to drown out of shame, you ass!","You ought to drown out of shame,
you ass!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:34:49,000","01:34:53,000",Looks like I'll have to do something about it.,"Looks like I'll have to do
something about it."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:34:53,000","01:34:58,000","Had she been here right now, I swear I'd have told her.","Had she been here right now,
I swear I'd have told her."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:34:58,000","01:35:05,000",What would you have said? - I...,"What would you have said?
- I..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:05,000","01:35:11,000","What would you have said, Munna?","What would you have said, Munna?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:11,000","01:35:23,000",I... what will I say?,I... what will I say?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:23,000","01:35:25,000",Damn it!,Damn it!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:25,000","01:35:28,000",Anybody around?,Anybody around?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:28,000","01:35:31,000","Wake up, guys!","Wake up, guys!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:31,000","01:35:33,000",Shut that thunder!,Shut that thunder!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:33,000","01:35:34,000",Are you listening...?,Are you listening...?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:34,000","01:35:44,000",Wake up!,Wake up!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:44,000","01:35:47,000",Who is it? Why are you screaming?,Who is it? Why are you screaming?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:47,000","01:35:51,000",Who are you...? Why are you yelling?,"Who are you...?
Why are you yelling?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:51,000","01:35:54,000",Who the hell are you? You've wrecked my windowpane!,"Who the hell are you?
You've wrecked my windowpane!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:54,000","01:35:59,000",My heart is worth millions. That has been wrecked.,"My heart is worth millions.
That has been wrecked."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:35:59,000","01:36:01,000",And you're crying over a measly windowpanes!,"And you're crying over
a measly windowpanes!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:36:01,000","01:37:25,000",Come down here... I'll tell you my love story today.,"Come down here...
I'll tell you my love story today."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:37:25,000","01:37:29,000",*What must I do and what mustn't I do is the problem*,"*What must I do and what
mustn't I do is the problem*"
