film_id,decade,file_path,start,end,text_clean,text_raw
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:15:09,000","01:15:11,000","''With silken feet, you sneak into my heart''","''With silken feet,
you sneak into my heart''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:15:12,000","01:15:16,720",''Tell me what you mean to me'',''Tell me what you mean to me''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:15:20,000","01:15:22,520",''You follow me everywhere'',''You follow me everywhere''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:15:23,360","01:15:25,760","''With silken feet, you sneak into my heart''","''With silken feet,
you sneak into my heart''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:15:27,000","01:15:31,000",''Tell me who you are'',''Tell me who you are''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:15:34,680","01:15:37,040",''This is a bond of hearts'',''This is a bond of hearts''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:15:38,040","01:15:40,040",''On the path of love in quest of love'',"''On the path of love
in quest of love''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:15:41,040","01:15:46,040",''Don't ask me how l am related to you'',"''Don't ask me how
l am related to you''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:16:02,400","01:16:05,800",''l will raise a hue and cry'',''l will raise a hue and cry''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:16:07,040","01:16:09,040",''Create a scene'',''Create a scene''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:16:15,400","01:16:18,080",''l will raise a hue and cry'',''l will raise a hue and cry''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:16:19,080","01:16:23,080",''l'll tell the world about you'',''l'll tell the world about you''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:16:24,080","01:16:27,560",''l'll tell the world about you'',''l'll tell the world about you''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:16:29,080","01:16:31,080",''Go away from my door step'',''Go away from my door step''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:16:32,080","01:16:34,680",''Stay away from my heart'',''Stay away from my heart''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:16:35,480","01:16:40,080",''Tell me who you are'',''Tell me who you are''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:16:55,120","01:16:58,720",''What wrong have l done?'',''What wrong have l done?''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:17:00,040","01:17:02,040",''What wrong have l done?'',''What wrong have l done?''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:17:08,040","01:17:11,040",''What wrong have l done?'',''What wrong have l done?''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:17:12,040","01:17:15,560",''l gave you my heart and asked for yours'',"''l gave you my heart
and asked for yours''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:17:17,080","01:17:20,720",''l gave you my heart and asked for yours'',"''l gave you my heart
and asked for yours''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:17:22,080","01:17:24,040",''Call some wise men'',''Call some wise men''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:17:25,080","01:17:27,480",''l want a decision now'',''l want a decision now''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:17:28,480","01:17:33,080",''Don't ask me what l mean to you'',''Don't ask me what l mean to you''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:17:50,080","01:17:52,760",''When the hearts are in love..'',''When the hearts are in love..''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:17:54,080","01:17:56,440",''We are in love'',''We are in love''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:18:02,040","01:18:06,040",''When the hearts are in love..'',''When the hearts are in love..''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:18:07,040","01:18:10,040",''Who will obey us?'',''Who will obey us?''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:18:11,040","01:18:14,400",''Who will obey us?'',''Who will obey us?''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:18:16,480","01:18:19,040",''You follow me around'',''You follow me around''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:18:20,040","01:18:22,040",''Gently sneaking into my heart'',''Gently sneaking into my heart''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:18:29,080","01:18:34,080",''Don't ask me what l mean to you'',''Don't ask me what l mean to you''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:19:22,080","01:19:23,560",Must have been a terrible moment when l bumped into you.,"Must have been a terrible
moment when l bumped into you."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:19:45,080","01:19:46,560",Where did you go leaving me all alone?,"Where did you go
leaving me all alone?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:19:47,560","01:19:49,080",l could have died of fright.,l could have died of fright.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:19:49,560","01:19:51,560",l went to arrange so that you don't die of hunger.,"l went to arrange so that
you don't die of hunger."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:19:52,560","01:19:55,560",See how hard my heart is beating.,See how hard my heart is beating.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:19:58,520","01:20:01,120",First tell me if you're more hungry or frightened.,"First tell me if you're
more hungry or frightened."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:20:02,520","01:20:04,200",Now l'm neither hungry nor scared.,Now l'm neither hungry nor scared.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:20:39,040","01:20:41,040",''All line clear'',''All line clear''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:20:43,040","01:20:45,040",''All line clear'',''All line clear''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:20:45,560","01:20:48,040",''Let the train advance'',''Let the train advance''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:20:49,040","01:20:53,400",''This is my own train with a cannonball so no fears'',"''This is my own train with
a cannonball so no fears''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:20:54,080","01:20:56,040",''All line clear'',''All line clear''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:21:19,000","01:21:22,480",''Never missed the target'',''Never missed the target''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:21:23,040","01:21:25,520",''Nobody is a match for us'',''Nobody is a match for us''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:21:29,440","01:21:31,680",''Never missed the target'',''Never missed the target''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:21:33,040","01:21:35,360",''Nobody is a match for us'',''Nobody is a match for us''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:21:37,040","01:21:43,040",''Ultimately the world had to bow its' head to me'',"''Ultimately the world had
to bow its' head to me''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:22:21,400","01:22:24,000",''We're going along singing'',''We're going along singing''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:22:25,000","01:22:27,760",''Don't ask where our hearts are burning'',"''Don't ask where
our hearts are burning''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:22:31,440","01:22:34,000",''We're going along singing'',''We're going along singing''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:22:35,040","01:22:37,440",''Don't ask where our hearts are burning'',"''Don't ask where
our hearts are burning''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:22:39,040","01:22:42,040",''Place us in your hearts'',''Place us in your hearts''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:22:43,040","01:22:45,040",''We are worthy of love'',''We are worthy of love''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:23:46,720","01:23:49,440",- What's wrong? - Why are you going to the woods?,"- What's wrong?
- Why are you going to the woods?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:23:49,640","01:23:51,040",Why don't you take the straight road?,Why don't you take the straight road?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:23:51,480","01:23:53,720",- Do you know what's here? - What?,"- Do you know what's here?
- What?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:23:54,040","01:23:55,440",Two graves.,Two graves.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:23:56,040","01:23:58,040",- Where? - There.,"- Where?
- There."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:23:59,040","01:24:01,040",All your wishes are granted.,All your wishes are granted.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:01,560","01:24:03,040",- Really? - Yes.,"- Really?
- Yes."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:04,040","01:24:05,560",My parents couldn't have a kid..,My parents couldn't have a kid..
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:06,040","01:24:07,560",How did you take birth?,How did you take birth?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:09,040","01:24:11,720",They came here and asked for a boon and l was born.,"They came here and asked
for a boon and l was born."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:13,080","01:24:14,560",What a terrible thing to ask for.,What a terrible thing to ask for.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:15,080","01:24:18,560",My life wouldn't have been ruined if you didn't take birth.,"My life wouldn't have been
ruined if you didn't take birth."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:20,720","01:24:25,400","''lf not for me, you'd wander around without a husband!''","''lf not for me, you'd wander
around without a husband!''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:27,080","01:24:29,080",Talk with respect. The graves are nearby.,"Talk with respect.
The graves are nearby."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:29,760","01:24:31,080",So they are.,So they are.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:33,080","01:24:34,600",Take off your shoes first.,Take off your shoes first.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:36,080","01:24:37,560",Somebody might steal them.,Somebody might steal them.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:42,080","01:24:43,760",Spirits that mend matters...,Spirits that mend matters...
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:45,080","01:24:46,760",And sleep in sweet slumber,And sleep in sweet slumber
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:47,080","01:24:51,080",- Pray that we find the girl - And win the reward of 125000,"- Pray that we find the girl
- And win the reward of 125000"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:51,480","01:24:54,440",- We'll offer you sweets worth - Rs. 5000.,"- We'll offer you sweets worth
- Rs. 5000."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:55,120","01:24:58,080",- We'll be broke if it comes true. - You're a miser.,"- We'll be broke if it comes true.
- You're a miser."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:24:59,120","01:25:01,080",l'll distribute sweets worth 10000.,l'll distribute sweets worth 10000.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:25:04,040","01:25:08,440","''lf you carry on, you'll see 3 graves there instead of 2''","''lf you carry on, you'll see
3 graves there instead of 2''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:25:10,040","01:25:12,040","''Not now, might...''","''Not now, might...''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:25:12,560","01:25:14,480","''Okay, let's go closer.''","''Okay, let's go closer.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:25:20,680","01:25:22,080",Somebody stole the soil of the graves.,"Somebody stole the
soil of the graves."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:25:22,480","01:25:24,040",- What nonsense! - l'm right.,"- What nonsense!
- l'm right."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:25:25,080","01:25:28,040",The graves are now smaller. Somebody is making a new home.,"The graves are now smaller.
Somebody is making a new home."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:25:32,080","01:25:33,560",What do you want?,What do you want?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:25:34,080","01:25:35,720",Did you see that? Shall we sit down?,"Did you see that?
Shall we sit down?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:25:38,680","01:25:40,400",Our prayers have been accepted. Ask what you desire.,"Our prayers have been accepted.
Ask what you desire."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:25:42,080","01:25:45,400",- You know the girl.. - l know everything.,"- You know the girl..
- l know everything."
