film_id,decade,file_path,start,end,text_clean,text_raw
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:16,550","00:58:18,270",Father checked the calendar.,Father checked the calendar.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:18,470","00:58:21,890",- Found there was no other auspicious day. - l see.,"- Found there was no other
auspicious day. - l see."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:22,600","00:58:26,150",- What does the groom do? - Boss in the office.,"- What does the groom do?
- Boss in the office."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:26,310","00:58:27,610",Meek at home.,Meek at home.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:27,630","00:58:32,200",How can poor girls of poor people like us get a rich groom?,"How can poor girls of poor
people like us get a rich groom?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:33,320","00:58:35,550",When is the auspicious time?,When is the auspicious time?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:35,830","00:58:39,759",There's no time left. So couldn't arrange for much.,"There's no time left.
So couldn't arrange for much."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:40,110","00:58:42,850",We have to manage it by simply exchanging garlands.,"We have to manage it by
simply exchanging garlands."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:45,310","00:58:46,549","Annu, listen.","Annu, listen."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:50,400","00:58:52,480",- What is Lalitha doing? - She's making garlands.,"- What is Lalitha doing?
- She's making garlands."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:53,470","00:58:56,549",- Tell her to send it to me. - That is for the groom.,"- Tell her to send it to me.
- That is for the groom."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:58:58,580","00:59:00,040",l'll bring it.,l'll bring it.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:59:05,360","00:59:07,930","Sister, Shekhardada wants a garland.","Sister, Shekhardada wants a garland."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:59:08,200","00:59:10,279",l'm busy. You take it to him.,l'm busy. You take it to him.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:59:10,540","00:59:12,670",l won't take it. He told you to do it.,"l won't take it.
He told you to do it."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:59:13,030","00:59:16,660","- Okay, give me one. - Wait.","- Okay, give me one.
- Wait."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:59:18,200","00:59:19,899",You do the work. l'll take it.,"You do the work.
l'll take it."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:59:20,090","00:59:24,380",lt's better you take it. l have lots of work.,"lt's better you take it.
l have lots of work."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:00:00,620","01:00:03,460",- What have you done? - What have l done?,"- What have you done?
- What have l done?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:00:04,000","01:00:05,300",Don't you know?,Don't you know?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:00:06,090","01:00:09,540",Ask Annu what happens by garlanding someone tonight.,"Ask Annu what happens
by garlanding someone tonight."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:00:11,230","01:00:14,550",Oh no. This isn't possible.,Oh no. This isn't possible.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:00:15,180","01:00:16,850","Lalitha, listen to me.","Lalitha, listen to me."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:00:17,870","01:00:22,710",Do it fast. There is lot of work to be done.,"Do it fast. There is
lot of work to be done."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:00:36,940","01:00:39,500","Dear Lalitha, Shekhar called you.","Dear Lalitha, Shekhar called you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:00:41,920","01:00:43,220",Are you asleep?,Are you asleep?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:00:45,140","01:00:46,540",You go. l'll come.,You go. l'll come.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:00,960","01:01:04,220",lt's going to be 8 O'clock. You're taking too long.,"lt's going to be 8 O'clock.
You're taking too long."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:04,270","01:01:08,060","l know. Now there's no time. Charu, bring gifts from mother's room.","l know. Now there's no time.
Charu, bring gifts from mother's room."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:13,820","01:01:15,120",What is it?,What is it?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:18,490","01:01:21,450",- Come inside. - No. Say it from there.,"- Come inside.
- No. Say it from there."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:22,730","01:01:24,230",What have you done unexpectedly?,What have you done unexpectedly?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:24,670","01:01:26,070",Same thing again?,Same thing again?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:27,590","01:01:29,290",lt's not my fault. You did it.,lt's not my fault. You did it.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:30,330","01:01:32,790",l have done nothing. Return my garland.,"l have done nothing.
Return my garland."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:33,260","01:01:35,260",That's why l called you. Come in and take it.,"That's why l called you.
Come in and take it."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:35,560","01:01:37,060",No. Throw it from there.,No. Throw it from there.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:38,000","01:01:40,010",- You won't get it then. - Forget it.,"- You won't get it then.
- Forget it."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:43,050","01:01:44,250","Wait, Lalitha.","Wait, Lalitha."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:46,950","01:01:53,029",- l'll complete it. - No. What are you doing?,"- l'll complete it.
- No. What are you doing?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:01:54,070","01:01:55,570",l'm doing the right thing.,l'm doing the right thing.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:02:03,450","01:02:07,390",Exchanging garlands is over. Arrange for the other rituals.,"Exchanging garlands is over.
Arrange for the other rituals."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:02:09,420","01:02:12,500",- Why did you do it? - Why did you do so?,"- Why did you do it?
- Why did you do so?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:02:13,240","01:02:15,520",l haven't done anything intentionally.,l haven't done anything intentionally.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:02:24,530","01:02:27,900",Why did you garland me? l'm not worthy of you.,"Why did you garland me?
l'm not worthy of you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:02:28,960","01:02:31,730",You're getting marriage proposals from good families.,"You're getting marriage
proposals from good families."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:02:33,330","01:02:35,819",l'm poor.,l'm poor.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:02:36,910","01:02:40,589",Not worthy of you at all.,Not worthy of you at all.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:02:42,530","01:02:46,540",l have no parents. No one at all.,"l have no parents.
No one at all."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:02:48,150","01:02:52,980","- ls this why you're insulting me? - No, Lalitha.","- ls this why you're insulting me?
- No, Lalitha."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:02:53,820","01:02:55,120",You're insulting me.,You're insulting me.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:02:58,970","01:03:03,720",- l'm insulting you? - Yes. Ask your heart.,"- l'm insulting you?
- Yes. Ask your heart."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:03:11,350","01:03:15,880",Did you do this because l garlanded you unexpectedly?,"Did you do this because l
garlanded you unexpectedly?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:03:18,450","01:03:23,149","lt wasn't an accident, but done intentionally.","lt wasn't an accident,
but done intentionally."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:03:24,430","01:03:28,669",You were so close to me. Perhaps that's why l couldn't know you.,"You were so close to me. Perhaps
that's why l couldn't know you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:03:29,940","01:03:34,210",Today l realized that l cannot live without you.,"Today l realized that l
cannot live without you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:03:37,660","01:03:40,930",But your father will be very angry if he hears about this.,"But your father will be very
angry if he hears about this."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:03:42,850","01:03:46,580","That doesn't matter now. What had to happen, has happened.","That doesn't matter now. What
had to happen, has happened."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:03:47,510","01:03:51,280",And neither of us can change what has happened.,"And neither of us can
change what has happened."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:04:12,380","01:04:14,730",Go down and seek mother's blessings.,"Go down and seek
mother's blessings."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:04:30,550","01:04:35,950",l'm not leaving until tomorrow. Why are touching my feet now?,"l'm not leaving until tomorrow.
Why are touching my feet now?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:04:36,640","01:04:41,580",- Just... - l know your aunty talked about your marriage.,"- Just... - l know your aunty
talked about your marriage."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:04:42,430","01:04:45,859",l pray that you may get a good husband.,"l pray that you may get
a good husband."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:04:47,900","01:04:51,270",- What are you hiding? - Nothing.,"- What are you hiding?
- Nothing."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:04:52,180","01:04:56,160",l'm feeling very guilty. You had to go through this because of me.,"l'm feeling very guilty. You had
to go through this because of me."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:04:57,080","01:04:59,840",- l want to go away soon. - No dear. Why should you leave?,"- l want to go away soon.
- No dear. Why should you leave?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:05:00,210","01:05:03,100",lt's not your fault. lt's not new.,"lt's not your fault.
lt's not new."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:05:03,670","01:05:07,400",Powerful men suppress the weak. l'll leave.,"Powerful men suppress
the weak. l'll leave."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:05:08,110","01:05:13,190",That's will be right. You are ill. We will go to Munger for few days.,"That's will be right. You are ill.
We will go to Munger for few days."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:05:13,250","01:05:16,760",Yes. Take me to Munger. l don't like this place.,"Yes. Take me to Munger.
l don't like this place."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:05:17,000","01:05:18,400","Okay, l'll make arrangements.","Okay, l'll make arrangements."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:05:22,600","01:05:26,040",The other day what l said rudely at Mr. Navin's place...,"The other day what l said
rudely at Mr. Navin's place..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:05:26,780","01:05:29,380",- l actually meant them. - What is it?,"- l actually meant them.
- What is it?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:05:29,770","01:05:33,390","That, if you have no objection...","That, if you have no objection..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:05:34,380","01:05:36,710",l want to get my daughter Lalitha married to you.,"l want to get my daughter
Lalitha married to you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:05:36,820","01:05:43,210",What are you saying. You are tense right now.,"What are you saying.
You are tense right now."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:05:43,550","01:05:45,050",Let's discuss it another time.,Let's discuss it another time.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:07:02,000","01:07:04,230",- Will you do me a favor? - What is it?,"- Will you do me a favor?
- What is it?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:07:04,870","01:07:07,259","Go to the post office, get the address of Madhupur...","Go to the post office, get
 the address of Madhupur..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:07:07,430","01:07:09,759",from Avinash and mail this.,from Avinash and mail this.
